"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0098","2011-04","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","1","3,N","1","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","4.8","3,,N,11,","4.8","3,,,N","0","5,,,N"
"US1TXWM0098","2011-05","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","6","1,N","1","1,N","0","1,N","","","","","","","","","16.5","1,,N,13,","22.6","1,,,N","",""
"US1TXWM0098","2011-06","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","25.1","1,,N,22,","25.1","1,,,N","0","2,,,N"
"US1TXWM0098","2011-07","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1TXWM0098","2011-08","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXWM0098","2011-09","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","1.3",",,N,28,","1.3",",,,N","0","1,,,N"
"US1TXWM0098","2011-11","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","6","1,N","3","1,N","2","1,N","","","","","","","","","26.7","1,,N,22,","61.5","1,,,N","",""
"US1TXWM0098","2011-12","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","14",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,05,","132.4",",,,N","",""
"US1TXWM0098","2012-01","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","4","1,N","3","1,N","1","1,N","","","","","","","","","49.0","1,,N,25,","74.2","1,,,N","",""
"US1TXWM0098","2012-02","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","9","5,N","5","5,N","1","5,N","","","","","","","","","59.7","5,,N,18,","94.7","5,,,N","",""
"US1TXWM0098","2012-04","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","3","5,N","2","5,N","0","5,N","","","","","","","","","2.8","5,,N,16,","5.8","5,,,N","",""
"US1TXWM0098","2012-05","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","6",",N","5",",N","3",",N","","","","","","","","","64.0",",,N,11,","156.0",",,,N","",""
"US1TXWM0098","2012-06","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","1","2,N","1","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","16.5","2,,N,21,","16.5","2,,,N","0","3,,,N"
"US1TXWM0098","2012-09","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","5",",N","5",",N","2",",N","","","0","5,N","","","0","5,,N,30,+","37.3",",,N,17,","107.3",",,,N","0","5,,,N"
"US1TXWM0098","2012-10","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","3","3,N","1","3,N","0","3,N","","","","","","","","","7.4","3,,N,14,","9.9","3,,,N","",""
"US1TXWM0098","2012-11","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1TXWM0098","2012-12","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,31,","6.0",",,,N","",""
"US1TXWM0098","2013-01","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","10",",N","4",",N","1",",N","","","","","","","","","69.9",",,N,09,","94.5",",,,N","",""
"US1TXWM0098","2013-02","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","8",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,10,","6.7",",,,N","",""
"US1TXWM0098","2013-03","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","22.4",",,N,10,","36.6",",,,N","0","5,,,N"
"US1TXWM0098","2013-04","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","9","1,N","6","1,N","1","1,N","","","","","","","","","64.5","1,,N,03,","89.2","1,,,N","",""
"US1TXWM0098","2013-05","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","6",",N","5",",N","1",",N","","","","","","","","","36.1",",,N,25,","96.0",",,,N","",""
"US1TXWM0098","2013-06","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","19.6",",,N,09,","51.5",",,,N","0","5,,,N"
"US1TXWM0098","2013-07","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","7",",N","5",",N","3",",N","","","","","","","","","44.7",",,N,16,","131.0",",,,N","",""
"US1TXWM0098","2013-08","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","1","4,N","0","4,N","0","4,N","","","","","","","","","0.8","4,,N,12,","0.8","4,,,N","",""
"US1TXWM0098","2013-09","30.471854","-97.832581","292.0","CEDAR PARK 3.0 S, TX US","10","2,N","5","2,N","2","2,N","","","","","","","","","57.9","2,,N,29,","110.4","2,,,N","",""
