"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069388","1965-12","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,21,","","","","","24.4",",,0,26,","12.8",",0,26,","","","610.5",",0","50.4",",,,0","","","-1.36",",0","4.33",",,,0","-7.05",",,,0"
"USC00069388","1966-01","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,10,","","","","","17.0",",,0,03,","18.3",",0,01,","","","696.2",",0","73.5",",,,0","","","-4.13",",0","1.52",",,,0","-9.77",",,,0"
"USC00069388","1966-02","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","6",",0","28",",0","6",",0","0",",0","0",",0","","","","","-24.4",",0,07,","","","","","53.8",",,0,14,","12.8",",0,12,","","","610.1",",0","87.1",",,,0","","","-3.46",",0","2.87",",,,0","-9.78",",,,0"
"USC00069388","1966-03","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,28,","","","152",",,0,13,","25.9",",,0,01,","17.8",",0,19,","","","484.6",",0","70.3",",,,0","152",",,,0","2.70",",0","8.64",",,,0","-3.24",",,,0"
"USC00069388","1966-04","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","20.6",",0,26,","","","366.5",",0","30.0",",,,0","0",",,,0","6.12",",0","12.72",",,,0","-0.49",",,,0"
"USC00069388","1966-05","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","4.1","0","4.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","29.4",",0,28,","","","200.9",",0","83.1",",,,0","0",",,,0","11.99",",0","18.76",",,,0","5.21",",,,0"
"USC00069388","1966-06","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","51.2","0","47.1","3,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","3","3,0","","","4","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","34.4","3,0,28,","","","43.8","3,0","41.9",",,,0","0",",,,0","18.56","3,0","25.49","3,,,0","11.63",",,,0"
"USC00069388","1966-07","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","148.5","0","97.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","36.1",",0,04,","5.0","0","5.0",",0","108.3",",,,0","0",",,,0","21.31",",0","29.11",",,,0","13.51",",,,0"
"USC00069388","1966-08","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","203.9","0","55.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","32.2",",0,20,","20.1","0","15.1",",0","38.3",",,,0","0",",,,0","19.63",",0","26.32",",,,0","12.95",",,,0"
"USC00069388","1966-09","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","1","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","","","","","","","119.0",",,,0","0",",,,0","","","","","7.70",",,,0"
"USC00069388","1966-10","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","26.1",",0,10,","","","298.3",",0","78.1",",,,0","0",",,,0","8.71",",0","17.22",",,,0","0.20",",,,0"
"USC00069388","1966-11","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","20.0",",0,03,","","","382.4",",0","108.5",",,,0","0",",,,0","5.59",",0","12.07",",,,0","-0.90",",,,0"
"USC00069388","1966-12","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","0.0",",0","11",",0","6",",0","1",",0","","","0","5,0","3",",0","28",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,28,","","","0","5,T,0,22,+","25.7",",,0,30,","18.3",",0,09,","","","637.0",",0","71.6",",,,0","0","5,T,,0","-2.21",",0","4.50",",,,0","-8.93",",,,0"
"USC00069388","1967-01","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,19,","0",",,0,31,+","0",",T,0,29,+","27.2",",,0,28,","18.3",",0,25,","","","616.8",",0","52.2",",,,0","0",",T,,0","-1.56",",0","4.59",",,,0","-7.72",",,,0"
"USC00069388","1967-02","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,13,","","","","","14.5",",,0,24,","15.0",",0,16,","","","694.2",",0","48.3",",,,0","","","-6.46",",0","1.03",",,,0","-13.95",",,,0"
"USC00069388","1967-03","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","29",",","","","4",",0","31",",0","4",",0","0",",0","0",",0","","","1","","-26.1",",0,19,","584",",,0,23,","","","36.8",",,0,07,","20.6",",0,12,","","","605.0",",0","105.4",",,,0","","","-1.18",",0","5.09",",,,0","-7.45",",,,0"
"USC00069388","1967-04","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","1",",0","0","1,0","0",",0","18",",0","0",",0","4",",0","0",",0","","","3","","-7.8",",0,13,","25",",,0,08,","0","1,T,0,19,","31.8",",,0,18,","22.8",",0,03,+","","","371.6",",0","109.3",",,,0","0","1,T,,0","5.95",",0","12.42",",,,0","-0.53",",,,0"
"USC00069388","1967-05","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","2","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","26.1",",0,20,","","","264.8",",0","152.2",",,,0","0",",,,0","9.79",",0","17.04",",,,0","2.54",",,,0"
"USC00069388","1967-06","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","","","","","","","91.6",",,,0","0",",,,0","","","","","11.21",",,,0"
"USC00069388","1967-07","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","","","76.0",",,,0","0",",,,0","","","","","15.76",",,,0"
"USC00069388","1967-08","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","69.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","31.1",",0,19,","","","14.5",",0","112.4",",,,0","0",",,,0","20.11",",0","26.40",",,,0","13.83",",,,0"
"USC00069388","1967-09","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","5.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","1","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","28.3",",0,20,+","","","100.9",",0","108.9",",,,0","0",",,,0","15.16",",0","23.20",",,,0","7.13",",,,0"
"USC00069388","1967-10","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","28.9",",0,06,","","","263.5",",0","45.0",",,,0","0",",,,0","9.84",",0","17.59",",,,0","2.09",",,,0"
