"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116A655","1986-06","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","12.1","C","3.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,18,","30.5",",C,01,","","","83.7",",C","23.7",",,,C","0",",,,C","15.67",",C","22.95",",,,C","8.38",",,,C"
"CA00116A655","1986-07","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","19.4","C","7.3",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,15,","31.0",",C,21,","103.2","C","103.2",",C","77.4",",,,C","0",",,,C","15.24",",C","20.58",",,,C","9.90",",,,C"
"CA00116A655","1986-08","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","51.1","C","31.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,04,","33.0",",C,27,","121.7","C","18.5",",C","19.5",",,,C","0",",,,C","18.76",",C","27.55",",,,C","9.97",",,,C"
"CA00116A655","1986-09","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","51.1","C","0.0","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","0.0","1,C,13,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,22,","24.0",",C,08,+","351.9","C","230.2",",C","75.7",",,,C","0",",,,C","10.37","1,C","16.40",",,,C","4.34","1,,,C"
"CA00116A655","1986-10","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","51.1","C","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","-4.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","6.1",",,C,26,","20.0",",C,05,+","695.4","C","343.5",",C","19.5",",,,C","0",",,,C","6.81","1,C","12.48",",,,C","1.13","1,,,C"
"CA00116A655","1986-11","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","51.1","C","0.0",",C","","","","","","","19","1,C","4",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-16.0",",C,10,+","250","1,,C,16,","160",",,C,15,","","","7.0",",C,26,+","1288.9","C","593.5",",C","77.3",",a,,C","580",",a,,C","-1.45",",C","1.83",",,,C","-4.73",",,,C"
"CA00116A655","1986-12","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","51.1","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-16.0",",C,04,","460",",,C,23,+","120",",,C,21,","12.0",",,C,21,","5.0",",C,28,+","1972.2","C","683.3",",C","36.5",",,,C","365",",,,C","-3.71",",C","-0.90",",,,C","-6.52",",,,C"
"CA00116A655","1987-01","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","29","2,C","1",",C","0","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-15.0","1,C,15,","390","2,,C,02,","100",",,C,31,","10.0",",,C,31,","6.0","1,C,31,+","2618.7","C","646.5","1,C","19.0",",,,C","190",",,,C","-3.22","1,C","0.20","1,,,C","-6.63","1,,,C"
"CA00116A655","1987-02","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","27","1,C","3","1,C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.0",",C,25,","590","1,,C,28,","90","1,,C,26,","9.0",",,C,26,","10.0",",C,06,","3124.5","C","505.8",",C","24.2",",,,C","200","1,,,C","0.27",",C","4.54",",,,C","-4.00",",,,C"
"CA00116A655","1987-03","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","7",",C","1","1,C","0",",C","26",",C","0","1,C","0","1,C","0","1,C","-9.0",",C,02,+","530",",,C,02,+","34","1,,C,05,","7.8","1,,C,17,","18.0","1,C,31,","3556.0","C","431.5","1,C","23.2","1,,,C","34","1,,,C","3.83","1,C","9.67","1,,,C","-2.00",",,,C"
"CA00116A655","1987-04","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,30,","28.0",",C,27,","3869.0","C","313.0",",C","51.6",",,,C","0",",,,C","7.90",",C","14.63",",,,C","1.17",",,,C"
"CA00116A655","1987-05","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,18,","30.0",",C,08,+","4069.8","C","200.8",",C","46.6",",,,C","0",",,,C","11.85",",C","19.29",",,,C","4.42",",,,C"
"CA00116A655","1987-06","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","18.5","C","18.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,08,","33.0",",C,30,+","4141.8","C","72.0",",C","24.1",",,,C","0",",,,C","16.55",",C","24.60",",,,C","8.50",",,,C"
"CA00116A655","1987-07","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","42.3","C","23.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.0",",C,16,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,05,","34.0",",C,02,","68.2","C","68.2",",C","84.4",",,,C","0",",,,C","16.90",",C","24.68",",,,C","9.13",",,,C"
"CA00116A655","1987-08","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","48.0","C","5.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,19,","31.0",",C,08,","169.2","C","101.0",",C","49.7",",,,C","0",",,,C","15.26",",C","22.35",",,,C","8.16",",,,C"
"CA00116A655","1987-09","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","48.2","C","0.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","4.4",",,C,25,","29.0",",C,11,","295.9","C","126.7",",C","12.2",",,,C","0",",,,C","14.12",",C","22.27",",,,C","5.97",",,,C"
"CA00116A655","1987-10","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","48.2","C","0.0","1,C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","17","1,C","0",",C","3",",C","0",",C","-4.0","1,C,24,+","0",",,C,31,+","0",",,C,31,+","7.0","1,,C,31,","23.0",",C,02,+","634.1","C","338.2",",C","17.0","1,,,C","0",",,,C","6.96","1,C","13.89",",,,C","0.03","1,,,C"
"CA00116A655","1987-11","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","48.2","C","0.0",",C","12","3,C","8","3,C","0","3,C","8",",C","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-7.0",",C,17,","170",",,C,19,+","170",",,C,15,","17.0","3,,C,15,","11.0",",C,10,","1106.1","C","472.0",",C","65.1","3,,,C","320",",,,C","2.60",",C","5.10",",,,C","0.10",",,,C"
"CA00116A655","1987-12","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","48.2","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-14.0",",C,17,","","","180",",,C,17,","18.0",",,C,17,","9.0",",C,06,+","1775.4","C","669.3",",C","66.8",",,,C","560",",,,C","-3.26",",C","-1.00",",,,C","-5.52",",,,C"
"CA00116A655","1988-01","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","31",",C","5",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-26.0",",C,31,+","320",",,C,25,+","70",",,C,19,+","7.0",",,C,19,+","7.0",",C,28,","2574.7","","799.3",",C","26.0",",,,C","260",",,,C","-7.45",",C","-3.23",",,,C","-11.68",",,,C"
"CA00116A655","1988-02","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","28","1,C","8",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-22.0",",C,01,","680","1,,C,11,","170",",,C,10,+","17.0",",,C,10,+","9.0",",C,28,+","3194.4","","619.7",",C","84.8",",,,C","750",",,,C","-3.03",",C","0.97",",,,C","-7.03",",,,C"
"CA00116A655","1988-03","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","0.0","","0.0","1,C","13",",C","8",",C","0",",C","13","5,C","2",",C","0","1,C","27","1,C","0",",C","0",",C","0",",C","-7.0","1,C,28,+","470","5,,C,01,","40",",,C,28,+","14.2",",,C,02,","14.0",",C,20,","3668.4","","474.0",",C","52.2",",,,C","80",",,,C","2.56","1,C","7.23",",,,C","-2.10","1,,,C"
"CA00116A655","1988-04","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","0.0","","0.0","1,C","14",",C","6",",C","0",",C","","","0",",C","0","1,C","16","1,C","0",",C","3",",C","0",",C","-5.0","1,C,09,","","","20",",,C,04,","18.2",",,C,17,","25.0",",C,14,","3985.6","","317.2",",C","61.4",",,,C","20",",,,C","7.44","1,C","14.47",",,,C","0.41","1,,,C"
"CA00116A655","1988-05","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","0.0","","0.0","2,C","","","","","","","0",",C","0",",C","0",",C","3",",C","0","2,C","7","2,C","0","2,C","-1.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","","","29.0","2,C,12,","4186.8","","201.2","2,C","45.2",",a,,C","0",",,,C","11.44","2,C","18.69","2,,,C","4.19",",,,C"
"CA00116A655","1988-06","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","7.0","","7.0","2,C","16",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","0.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,28,","31.0","1,C,25,","4296.6","","109.8","1,C","58.6",",,,C","0",",,,C","14.72","2,C","21.28","1,,,C","8.17","1,,,C"
"CA00116A655","1988-08","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","","","12.5","1,C","15","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","1","1,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","10.0","2,,C,17,","33.0","1,C,24,","","","76.5","1,C","73.0",",a,,C","0",",,,C","16.25","1,C","23.43","1,,,C","9.06",",,,C"
"CA00116A655","1988-09","51.6833","-120.0","701.0","CLEARWATER CANDLE CRK, BC CA","","","15.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","4",",C","-1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,26,","34.0",",C,04,+","","","218.3",",C","68.8",",,,C","0",",,,C","11.57",",C","18.27",",,,C","4.87",",,,C"
