"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007391","2000-01","16.3833","-92.0667","1749.9","YASHA, MX","3.2","m","3.2","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","6.1","2,m,14,+","4.8",",,m,04,","28.3","2,m,14,","","","34.1","2,m","11.9",",,,m","17.27","2,m","23.74","2,,,m","10.80","2,,,m"
"MXN00007391","2000-02","16.3833","-92.0667","1749.9","YASHA, MX","8.7","m","5.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,01,","0.0",",,m,29,+","28.3",",m,16,","","","34.8",",m","0.0",",,,m","17.32",",m","23.40",",,,m","11.24",",,,m"
"MXN00007391","2000-03","16.3833","-92.0667","1749.9","YASHA, MX","13.1","m","4.4","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","7.2","1,m,09,","65.5",",,m,06,","28.3","1,m,18,","","","30.2","1,m","65.5",",,,m","17.48","1,m","23.86","1,,,m","11.09","1,,,m"
"MXN00007391","2000-04","16.3833","-92.0667","1749.9","YASHA, MX","25.8","m","12.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.3",",m,14,","7.4",",,m,13,","29.4",",m,15,","","","19.3",",m","13.5",",,,m","18.11",",m","25.10",",,,m","11.12",",,,m"
"MXN00007391","2000-05","16.3833","-92.0667","1749.9","YASHA, MX","40.4","m","14.6",",m","19",",m","19",",m","6",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,06,","57.2",",,m,20,","28.3",",m,31,+","","","18.2",",m","450.2",",,,m","18.22",",m","24.29",",,,m","12.15",",,,m"
"MXN00007391","2000-06","16.3833","-92.0667","1749.9","YASHA, MX","60.0","m","19.6",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,22,","24.6",",,m,03,","28.9",",m,17,","","","22.1",",m","157.7",",,,m","18.25",",m","24.70",",,,m","11.81",",,,m"
"MXN00007391","2000-07","16.3833","-92.0667","1749.9","YASHA, MX","79.1","m","19.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,14,","13.2",",,m,08,","29.4",",m,10,","14.8","m","14.8",",m","41.3",",,,m","18.47",",m","25.08",",,,m","11.85",",,,m"
"MXN00007391","2000-08","16.3833","-92.0667","1749.9","YASHA, MX","98.7","m","19.6",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,29,+","48.3",",,m,08,","29.4",",m,16,","36.7","m","21.9",",m","241.1",",,,m","18.26",",m","24.43",",,,m","12.09",",,,m"
"MXN00007391","2000-09","16.3833","-92.0667","1749.9","YASHA, MX","124.6","m","25.9","1,m","15",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","8.9","1,m,21,+","116.3",",,m,12,","29.4","1,m,25,+","55.6","m","18.9","1,m","325.4",",,,m","18.58","1,m","25.30","1,,,m","11.85","1,,,m"
"MXN00007391","2000-10","16.3833","-92.0667","1749.9","YASHA, MX","140.8","m","16.2","1,m","9",",m","8",",m","4",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","8.9","1,m,25,+","35.6",",,m,15,","29.4","1,m,16,","75.4","m","19.8","1,m","170.2",",,,m","18.21","1,m","24.53","1,,,m","11.89","1,,,m"
"MXN00007391","2000-11","16.3833","-92.0667","1749.9","YASHA, MX","158.4","m","17.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","9.4",",m,27,+","80.0",",,m,09,","28.9",",m,13,","98.0","m","22.6",",m","93.0",",,,m","18.17",",m","24.57",",,,m","11.77",",,,m"
"MXN00007391","2000-12","16.3833","-92.0667","1749.9","YASHA, MX","171.9","m","13.5","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","6.1","1,m,13,","7.6",",,m,19,","29.4","1,m,01,","139.6","m","41.6","1,m","19.4",",,,m","17.40","1,m","24.22","1,,,m","10.57","1,,,m"
"MXN00007391","2001-01","16.3833","-92.0667","1749.9","YASHA, MX","18.4","m","18.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","5.0","1,m,24,+","0.0",",,m,31,+","29.4","1,m,26,+","162.4","m","22.8","1,m","0.0",",,,m","18.19","1,m","25.64","1,,,m","10.73","1,,,m"
"MXN00007391","2001-02","16.3833","-92.0667","1749.9","YASHA, MX","34.1","m","15.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.2",",m,10,","20.3",",,m,18,","29.4",",m,03,","191.4","m","29.0",",m","52.6",",,,m","17.86",",m","24.56",",,,m","11.16",",,,m"
"MXN00007391","2001-03","16.3833","-92.0667","1749.9","YASHA, MX","49.3","m","15.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.0","1,m,22,","0.0",",,m,31,+","28.9","1,m,30,+","206.7","m","15.3","1,m","0.0",",,,m","18.33","1,m","25.65","1,,,m","11.01","1,,,m"
"MXN00007391","2001-04","16.3833","-92.0667","1749.9","YASHA, MX","64.8","m","15.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,29,","6.9",",,m,03,","29.4",",m,27,+","229.7","m","23.0",",m","6.9",",,,m","18.08",",m","24.96",",,,m","11.20",",,,m"
"MXN00007391","2001-05","16.3833","-92.0667","1749.9","YASHA, MX","90.5","m","25.7",",m","16",",m","16",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,03,","46.0",",,m,31,","29.4",",m,26,+","244.5","m","14.8",",m","299.3",",,,m","18.69",",m","25.73",",,,m","11.65",",,,m"
"MXN00007391","2001-06","16.3833","-92.0667","1749.9","YASHA, MX","120.8","m","30.3","1,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","7.8","1,m,26,","63.8",",,m,11,","29.4","1,m,18,","262.0","m","17.5","1,m","115.4",",,,m","18.77","1,m","25.32","1,,,m","12.23","1,,,m"
"MXN00007391","2001-07","16.3833","-92.0667","1749.9","YASHA, MX","135.8","m","15.0","2,m","9",",m","9",",m","4",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","7.8","2,m,24,","65.8",",,m,16,","29.4","2,m,31,","25.1","m","25.1","2,m","227.9",",,,m","17.98","2,m","24.27","2,,,m","11.70","2,,,m"
"MXN00007391","2001-08","16.3833","-92.0667","1749.9","YASHA, MX","157.5","m","21.7",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,11,","36.3",",,m,14,","29.4",",m,08,+","45.5","m","20.4",",m","140.3",",,,m","18.38",",m","24.85",",,,m","11.91",",,,m"
"MXN00007391","2001-09","16.3833","-92.0667","1749.9","YASHA, MX","175.4","m","17.9",",m","14",",m","14",",m","6",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.3",",m,21,","72.6",",,m,15,","29.4",",m,28,","61.6","m","16.1",",m","366.0",",,,m","18.39",",m","24.81",",,,m","11.98",",,,m"
"MXN00007391","2001-10","16.3833","-92.0667","1749.9","YASHA, MX","191.7","m","16.3",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,09,+","57.2",",,m,22,","29.4",",m,14,","90.6","m","29.0",",m","120.6",",,,m","17.92",",m","24.30",",,,m","11.55",",,,m"
"MXN00007391","2001-11","16.3833","-92.0667","1749.9","YASHA, MX","204.6","m","12.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.1",",m,30,","15.5",",,m,29,","29.4",",m,27,","114.5","m","23.9",",m","15.5",",,,m","17.97",",m","24.66",",,,m","11.27",",,,m"
"MXN00007391","2001-12","16.3833","-92.0667","1749.9","YASHA, MX","210.1","m","5.5","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","6.7","1,m,21,","22.1",",,m,20,","29.4","1,m,12,","150.5","m","36.0","1,m","50.0",",,,m","17.32","1,m","23.77","1,,,m","10.86","1,,,m"
"MXN00007391","2002-01","16.3833","-92.0667","1749.9","YASHA, MX","10.5","m","10.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","6.7","1,m,03,","0.0",",,m,31,+","28.9","1,m,07,","182.0","m","31.5","1,m","0.0",",,,m","17.63","1,m","24.07","1,,,m","11.20","1,,,m"
"MXN00007391","2002-02","16.3833","-92.0667","1749.9","YASHA, MX","19.3","m","8.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,23,","33.3",",,m,22,","28.9",",m,19,","207.9","m","25.9",",m","44.2",",,,m","17.73",",m","24.84",",,,m","10.61",",,,m"
"MXN00007391","2002-03","16.3833","-92.0667","1749.9","YASHA, MX","33.1","m","13.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.2",",m,17,","0.0",",,m,31,+","28.9",",m,14,","243.9","m","36.0",",m","0.0",",,,m","17.62",",m","24.08",",,,m","11.16",",,,m"
"MXN00007391","2002-04","16.3833","-92.0667","1749.9","YASHA, MX","43.8","m","10.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.2",",m,01,","0.0",",,m,30,+","28.3",",m,12,","267.9","m","24.0",",m","0.0",",,,m","17.89",",m","24.53",",,,m","11.25",",,,m"
"MXN00007391","2002-05","16.3833","-92.0667","1749.9","YASHA, MX","65.9","m","22.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,28,+","40.6",",,m,28,","29.4",",m,09,","282.4","m","14.5",",m","109.3",",,,m","18.58",",m","25.25",",,,m","11.91",",,,m"
"MXN00007391","2002-06","16.3833","-92.0667","1749.9","YASHA, MX","93.0","m","27.1",",m","16",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,18,","63.8",",,m,06,","29.4",",m,06,","293.7","m","11.3",",m","328.9",",,,m","18.86",",m","25.16",",,,m","12.56",",,,m"
"MXN00007391","2002-07","16.3833","-92.0667","1749.9","YASHA, MX","119.2","m","26.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,19,+","30.7",",,m,15,","28.9",",m,22,","15.2","m","15.2",",m","70.3",",,,m","18.69",",m","25.19",",,,m","12.19",",,,m"
"MXN00007391","2002-08","16.3833","-92.0667","1749.9","YASHA, MX","141.4","m","22.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,27,","20.6",",,m,10,","28.9",",m,14,","34.4","m","19.2",",m","91.8",",,,m","18.43",",m","24.95",",,,m","11.91",",,,m"
"MXN00007391","2002-09","16.3833","-92.0667","1749.9","YASHA, MX","171.9","m","30.5",",m","15",",m","15",",m","10",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.3",",m,24,+","61.0",",,m,29,","29.4",",m,13,+","53.0","m","18.6",",m","456.2",",,,m","18.73",",m","25.23",",,,m","12.23",",,,m"
