"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213463","1956-04","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","3",",0","1",",0","","","3",",0","","","","","","","203",",,0,03,","29.2",",,0,03,","35.5",",,,0","253",",,,0"
"USC00213463","1956-05","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","74.0",",,,0","0",",,,0"
"USC00213463","1956-06","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,06,","85.7",",,,0","0",",,,0"
"USC00213463","1956-07","47.3522","-96.8332","260.0","HALSTAD, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","63.1",",,,0","0",",,,0"
"USC00213463","1956-08","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,30,","134.5",",,,0","0",",,,0"
"USC00213463","1956-09","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","23.5",",,,0","0",",,,0"
"USC00213463","1956-10","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","38.6",",,,0","0",",,,0"
"USC00213463","1956-11","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","28.2",",,0,05,","38.1",",,,0","0",",T,,0"
"USC00213463","1956-12","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","38",",,0,10,","4.1",",,0,10,","7.7",",,,0","63",",,,0"
"USC00213463","1957-01","47.3522","-96.8332","260.0","HALSTAD, MN US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","51","1,,0,21,","2.5","1,,0,21,","2.5","1,,,0","51","1,,,0"
