"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0011","2006-07","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","9","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","9.4","2,,N,02,","36.3",",a,,N","0","2,,,N"
"US1WYCV0011","2006-08","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","6",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","51.1",",,N,07,","92.7",",,,N","0",",,,N"
"US1WYCV0011","2006-09","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","7",",N","2",",N","0",",N","","","1",",N","","","25",",,N,17,","13.7",",,N,23,","26.2",",,,N","25",",,,N"
"US1WYCV0011","2006-10","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","5",",N","2",",N","0",",N","","","2",",N","","","64",",,N,10,","6.4",",,N,10,","14.3",",,,N","125",",,,N"
"US1WYCV0011","2006-11","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,15,+","4.1",",,N,14,+","9.5",",,,N","0",",T,,N"
"US1WYCV0011","2006-12","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","6",",N","1",",N","0",",N","13",",N","3",",N","152",",,N,29,","127",",,N,29,","6.9",",,N,21,","12.2",",,,N","320",",,,N"
"US1WYCV0011","2007-01","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","4",",N","1",",N","0",",N","30","1,N","2",",N","127","1,,N,01,","97",",,N,13,","4.1",",,N,13,","6.7",",,,N","161",",,,N"
"US1WYCV0011","2007-02","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","7",",N","0",",N","0",",N","5","1,N","1","1,N","25","1,,N,05,+","25","1,,N,01,","0.8",",,N,12,","2.8",",,,N","74","1,,,N"
"US1WYCV0011","2007-03","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","6",",N","4",",N","0",",N","3","1,N","2","1,N","279","1,,N,30,","279","1,,N,30,","11.9",",,N,30,","22.9",",,,N","304","1,,,N"
"US1WYCV0011","2007-04","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","7",",N","1",",N","0",",N","","","0",",N","","","13",",,N,05,","19.6",",,N,24,","27.1",",,,N","19",",,,N"
"US1WYCV0011","2007-05","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","7",",N","4",",N","1",",N","","","0",",N","","","5",",,N,06,","45.2",",,N,06,","69.4",",,,N","5",",,,N"
"US1WYCV0011","2007-06","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,08,","26.8",",,,N","0",",,,N"
"US1WYCV0011","2007-07","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","2",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,27,","34.5",",,,N","0",",,,N"
"US1WYCV0011","2007-08","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,23,","28.8",",,,N","0",",,,N"
"US1WYCV0011","2007-09","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,24,","9.7",",,,N","0",",,,N"
"US1WYCV0011","2007-10","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","7",",N","3",",N","0",",N","","","1",",N","","","25",",,N,21,","6.9",",,N,21,","18.1",",,,N","25",",,,N"
"US1WYCV0011","2007-11","42.90422","-105.06349","1545.9","LOST SPRINGS 11.9 NW, WY US","3",",N","0",",N","0",",N","","","1",",N","","","38",",,N,21,","2.0",",,N,12,","3.6",",,,N","51",",,,N"
