"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040813","1982-08","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.3",",C,30,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,15,","23.3",",C,14,","","","194.3",",C","127.8",",,,C","0",",,,C","12.07",",C","15.49",",,,C","8.65",",,,C"
"CA007040813","1982-09","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","-4.8",",C,30,","0",",,C,30,+","0","1,,C,30,+","12.8",",,C,09,","15.7",",C,13,","","","301.6",",C","78.4",",,,C","0","1,,,C","8.28",",C","12.11",",,,C","4.45",",,,C"
"CA007040813","1982-10","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-10.2",",C,30,","20",",,C,28,","84",",,C,15,","12.8",",,C,17,","10.5",",C,05,","","","526.7",",C","34.6",",,,C","130",",,,C","1.34",",C","5.14",",,,C","-2.45",",,,C"
"CA007040813","1982-11","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","","","0.0",",C","14",",C","10",",C","1",",C","1",",C","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-17.7",",C,27,","40",",,C,19,","100",",,C,16,","34.8",",,C,05,","10.6",",C,13,","","","604.4",",C","105.4",",,,C","218",",,,C","-1.82",",C","2.09",",,,C","-5.72",",,,C"
"CA007040813","1982-12","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","","","0.0",",C","18",",C","11",",C","0",",C","15",",C","10",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-28.2",",C,17,","160",",,C,12,","152",",,C,11,","22.6",",,C,17,","4.6",",C,17,","","","884.0",",C","102.3",",,,C","647",",,,C","-10.18",",C","-4.28",",,,C","-16.09",",,,C"
"CA007040813","1983-01","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","28",",C","11",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,03,","200",",,C,31,+","120",",,C,18,","17.1",",,C,13,","5.4",",C,12,","","","939.1",",C","104.1",",,,C","782",",,,C","-11.96",",C","-7.36",",,,C","-16.56",",,,C"
"CA007040813","1983-02","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","27",",C","3",",C","11","1,C","26","1,C","22","1,C","0","1,C","0","1,C","-21.4","1,C,23,","210",",,C,03,+","70",",,C,15,","15.0",",,C,04,","4.1","1,C,04,","","","758.2","1,C","57.0",",,,C","258",",,,C","-9.75","1,C","-5.22","1,,,C","-14.27","1,,,C"
"CA007040813","1983-03","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","20",",C","8",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-21.4",",C,01,","120",",,C,04,","210",",,C,04,","21.2",",,C,04,","8.1",",C,21,","","","723.9",",C","102.8",",,,C","690",",,,C","-5.02",",C","-1.24",",,,C","-8.80",",,,C"
"CA007040813","1983-04","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","5","1,C","1","1,C","0","1,C","17","1,C","7","1,C","0","1,C","0","1,C","-14.7","1,C,14,","40","1,,C,09,+","76","1,,C,08,","9.2","1,,C,08,","15.1","1,C,27,","","","485.6","1,C","41.4","1,,,C","142","1,,,C","1.59","1,C","5.29","1,,,C","-2.11","1,,,C"
"CA007040813","1983-05","51.45","-57.1833","37.0","BLANC SABLON A, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-2.4",",C,25,","0",",T,C,30,+","30",",,C,17,","14.6",",,C,21,","14.9",",C,13,","","","449.8",",C","79.2",",,,C","120",",,,C","3.82",",C","7.93",",,,C","-0.28",",,,C"
