"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0005","2004-09","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","9","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","35.8","4,,N,05,","75.6","4,,,N","0","4,,,N"
"US1WYGS0005","2004-10","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.3","2,,N,29,+","1.2","2,,,N","0","2,,,N"
"US1WYGS0005","2004-11","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","7",",N","2",",N","0",",N","4",",N","1",",N","51",",,N,01,","51",",,N,01,","4.3",",,N,01,","11.7",",,,N","95",",,,N"
"US1WYGS0005","2004-12","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,25,+","0","2,T,N,24,+","0.0","2,T,N,30,+","0.0","2,T,,N","0","2,T,,N"
"US1WYGS0005","2005-04","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","7","2,N","4","2,N","0","2,N","3","2,N","2","2,N","76","2,,N,29,+","102","2,,N,29,+","16.8","2,,N,21,","40.0","2,,,N","204","2,,,N"
"US1WYGS0005","2005-05","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","8","5,N","5","5,N","0","5,N","0","5,N","1","5,N","0","5,T,N,12,+","25","5,,N,12,","15.2","5,,N,30,","43.2","5,,,N","25","5,,,N"
"US1WYGS0005","2005-06","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","26.7","3,,N,13,","89.4","3,,,N","0","3,,,N"
"US1WYGS0005","2005-09","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","5.1","3,,N,22,","6.6","3,,,N","0","3,,,N"
"US1WYGS0005","2005-10","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.0","2,,N,05,","42.3","2,,,N","0","2,,,N"
"US1WYGS0005","2005-11","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,29,+","0","1,T,N,29,+","2.0","1,,N,15,","2.8","1,,,N","0","1,T,,N"
"US1WYGS0005","2006-02","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","4","1,N","1","1,N","0","1,N","9","1,N","2","1,N","254","1,,N,16,","254","1,,N,16,","11.4","1,,N,16,","13.7","1,,,N","292","1,,,N"
"US1WYGS0005","2006-03","42.0666","-104.15","1278.9","TORRINGTON AIRPORT, WY US","11",",N","4",",N","0",",N","12",",N","4",",N","152",",,N,22,+","102",",,N,20,+","7.9",",,N,09,","31.1",",,,N","334",",,,N"
