"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402076","1979-12","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","","","0.0",",C","14",",C","12",",C","0",",C","","","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-16.5",",C,16,","","","80",",,C,13,","22.0",",,C,01,","13.5",",C,07,","","","586.1",",C","124.2",",,,C","120",",,,C","-0.57",",C","3.06",",,,C","-4.21",",,,C"
"CA008402076","1980-01","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","5",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-17.0",",C,12,","","","80",",,C,28,","25.0",",,C,19,","5.0",",C,20,","","","683.8",",C","126.6",",,,C","346",",,,C","-3.73",",C","-0.18",",,,C","-7.27",",,,C"
"CA008402076","1980-02","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","11",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-19.5",",C,22,","","","254",",,C,11,","25.4",",,C,11,","9.0",",C,17,","","","654.4",",C","120.4",",,,C","908",",,,C","-4.23",",C","-0.34",",,,C","-8.12",",,,C"
"CA008402076","1980-03","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0","2,C","17",",C","11",",C","2",",C","","","4",",C","0","2,C","29","2,C","9",",C","0",",C","0",",C","-10.0","2,C,05,+","","","230",",,C,20,","30.8",",,C,24,","7.0",",C,09,","","","569.4",",C","173.5",",,,C","438",",,,C","-1.45","2,C","1.44",",,,C","-4.34","2,,,C"
"CA008402076","1980-04","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","19","1,C","0",",C","0",",C","0",",C","-7.0","1,C,09,+","","","0",",,C,30,+","11.0",",,C,11,","14.0",",C,29,","","","457.4",",C","33.8",",,,C","0",",,,C","2.48","1,C","6.47",",,,C","-1.50","1,,,C"
"CA008402076","1980-05","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0","3,C","13",",C","10",",C","0",",C","","","0",",C","0","3,C","4","3,C","0",",C","0",",C","0",",C","-1.5","3,C,21,","","","0",",,C,31,+","24.5",",,C,22,","18.5",",C,18,","","","347.3",",C","106.6",",,,C","0",",,,C","5.99","3,C","9.71",",,,C","2.27","3,,,C"
"CA008402076","1980-06","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","3.5","1,C,03,","","","0",",,C,30,+","22.0",",,C,06,","25.5",",C,26,","","","189.4",",C","90.4",",,,C","0",",,,C","11.90","1,C","17.22",",,,C","6.59","1,,,C"
"CA008402076","1980-07","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","9.2","C","9.2",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,08,","","","0",",,C,31,+","12.5",",,C,01,","27.0",",C,29,","127.7","C","127.7",",C","69.2",",,,C","0",",,,C","14.51",",C","19.00",",,,C","10.02",",,,C"
"CA008402076","1980-08","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","18.2","C","9.0",",C","18","1,C","15","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12.0",",C,30,+","","","0",",,C,31,+","29.4","1,,C,14,","24.0",",C,01,","165.0","C","37.3",",C","161.2","1,,,C","0",",,,C","17.42",",C","20.34",",,,C","14.50",",,,C"
"CA008402076","1980-09","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","18.2","C","0.0","2,C","13",",C","13",",C","3",",C","","","0",",C","0","2,C","0","2,C","0",",C","0",",C","0",",C","4.5","2,C,26,","","","0",",,C,30,+","34.5",",,C,18,","18.5",",C,25,+","332.8","C","167.8",",C","220.0",",,,C","0",",,,C","12.31","2,C","15.57",",,,C","9.05","2,,,C"
"CA008402076","1980-10","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","18.2","C","0.0","1,C","21",",C","18",",C","2",",C","","","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,31,+","","","0",",T,C,28,+","31.5",",,C,06,","15.0","1,C,18,+","662.3","C","329.5","1,C","239.3",",,,C","0",",T,,C","7.36","1,C","11.23","1,,,C","3.48",",,,C"
"CA008402076","1980-11","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","18.2","C","0.0",",C","14",",C","11",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.5",",C,22,","","","30",",,C,18,","38.8",",,C,19,","13.5",",C,05,","1099.3","C","437.0",",C","153.5",",,,C","30",",,,C","3.77",",C","6.53",",,,C","1.00",",,,C"
"CA008402076","1980-12","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","18.2","C","0.0",",C","14","1,C","10","1,C","0","1,C","4",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-14.5",",C,13,","60",",,C,14,","70",",,C,24,","23.0","1,,C,24,","12.0",",C,30,+","1702.9","C","603.6",",C","103.7","1,,,C","160",",,,C","-1.14",",C","2.74",",,,C","-5.02",",,,C"
"CA008402076","1981-01","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","25","2,C","12","1,C","0",",C","30",",C","10",",C","0",",C","0",",C","-14.0",",C,31,","490","2,,C,23,","220","1,,C,29,","25.0",",,C,13,","9.0",",C,13,","2328.0","C","625.1",",C","169.6",",,,C","1030","1,,,C","-1.83",",C","1.90",",,,C","-5.56",",,,C"
"CA008402076","1981-02","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","11",",C","4",",C","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-16.5","1,C,16,","250",",,C,01,","50",",,C,14,+","23.0",",,C,27,","11.0","1,C,12,+","2860.7","C","532.7","1,C","97.0",",,,C","180",",,,C","-1.40","1,C","2.93","1,,,C","-5.72","1,,,C"
"CA008402076","1981-03","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.0",",C,28,+","20",",,C,19,","30",",,C,18,","24.6",",,C,31,","8.0",",C,27,","3397.5","C","536.8",",C","103.2",",,,C","80",",,,C","1.02",",C","4.00",",,,C","-1.97",",,,C"
"CA008402076","1981-04","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-11.0",",C,17,","","","20",",,C,12,","11.5",",,C,24,","14.0",",C,10,","3821.5","C","424.0",",C","50.2",",,,C","20",",,,C","4.20",",C","8.20",",,,C","0.20",",,,C"
"CA008402076","1981-05","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,23,","23.5",",C,30,","4077.1","C","255.6",",C","37.4",",,,C","0",",,,C","10.09",",C","15.32",",,,C","4.85",",,,C"
"CA008402076","1981-06","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.5",",C,13,","0",",,C,30,+","0",",,C,30,+","62.4",",,C,07,","24.5",",C,30,","4276.6","C","199.5",",C","162.2",",,,C","0",",,,C","11.68",",C","16.12",",,,C","7.25",",,,C"
"CA008402076","1981-07","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","5.3",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","39.5",",,C,08,","28.0",",C,04,","99.2","C","99.2",",C","136.0",",,,C","0",",,,C","15.31",",C","20.18",",,,C","10.44",",,,C"
"CA008402076","1981-08","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","0.0","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","7.5","1,C,28,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,13,","23.5",",C,22,+","176.4","C","77.2",",C","98.3",",,,C","0",",,,C","15.79","1,C","20.74",",,,C","10.83","1,,,C"
"CA008402076","1981-09","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","0.0",",C","15","3,C","15","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,27,","0",",,C,30,+","0",",,C,30,+","34.4","3,,C,14,","21.5",",C,10,+","324.6","C","148.2",",C","178.9","3,,,C","0",",,,C","13.39",",C","18.33",",,,C","8.45",",,,C"
"CA008402076","1981-10","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","0.0","1,C","14",",C","10",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-2.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,17,","19.0",",C,05,","588.1","C","263.5",",C","242.6",",,,C","0",",,,C","9.55","1,C","13.97",",,,C","5.13","1,,,C"
"CA008402076","1981-11","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","5.3","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,26,","17.0",",C,06,","989.6","C","401.5",",C","163.7",",,,C","0",",,,C","4.95",",C","8.12",",,,C","1.78",",,,C"
