"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295657","1911-06","33.15","-105.78333","2047.0","MESCALERO, NM US","","","26.1","1,6","11",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","6.7","1,6,17,+","0",",,6,30,+","0",",,6,30,+","11.4",",,6,13,","30.6",",6,26,+","","","25.0",",6","50.7",",,,6","0",",,,6","18.41","1,6","26.84",",,,6","9.97","1,,,6"
"USC00295657","1911-07","33.15","-105.78333","2047.0","MESCALERO, NM US","","","14.2",",6","20",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.0",",6,25,","0",",,6,31,+","0",",,6,31,+","42.2",",,6,19,","28.9",",6,31,","16.2","6","16.2",",6","197.1",",,,6","0",",,,6","18.27",",6","24.14",",,,6","12.40",",,,6"
"USC00295657","1911-08","33.15","-105.78333","2047.0","MESCALERO, NM US","","","44.3",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.2",",6,30,+","0",",,6,31,+","0",",,6,31,+","10.4",",,6,23,","32.8",",6,07,","28.5","6","12.3",",6","23.6",",,,6","0",",,,6","19.36",",6","27.92",",,,6","10.81",",,,6"
"USC00295657","1911-09","33.15","-105.78333","2047.0","MESCALERO, NM US","","","2.6",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.6",",6,21,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,09,","27.2",",6,13,+","68.1","6","39.6",",6","77.8",",,,6","0",",,,6","17.10",",6","24.62",",,,6","9.58",",,,6"
"USC00295657","1911-10","33.15","-105.78333","2047.0","MESCALERO, NM US","","","0.3",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,22,","0",",,6,31,+","8",",,6,30,","19.6",",,6,29,","25.0",",6,04,+","314.9","6","246.8",",6","48.1",",,,6","8",",,,6","10.38",",6","18.06",",,,6","2.70",",,,6"
"USC00295657","1911-11","33.15","-105.78333","2047.0","MESCALERO, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","23",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,29,","0",",,6,30,+","5",",,6,05,","0.8",",,6,05,","16.7",",6,20,","752.4","6","437.5",",6","0.8",",,,6","5",",,,6","3.75",",6","10.97",",,,6","-3.47",",,,6"
"USC00295657","1911-12","33.15","-105.78333","2047.0","MESCALERO, NM US","","","0.0","1,6","5",",6","3",",6","0",",6","6",",6","2",",6","2","1,6","30","1,6","5",",6","0",",6","0",",6","","","","","-18.9","1,6,26,","51",",,6,18,","53",",,6,18,","10.2",",,6,09,","15.0",",6,01,","1357.2","6","604.8",",6","18.3",",,,6","127",",,,6","-1.83","1,6","5.28",",,,6","-8.95","1,,,6"
"USC00295657","1912-01","33.15","-105.78333","2047.0","MESCALERO, NM US","0.0","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,03,","0",",,6,31,+","8",",,6,05,","1.0",",,6,05,","15.6",",6,14,","1883.1","","525.9",",6","1.0",",,,6","8",",,,6","1.37",",6","8.96",",,,6","-6.22",",,,6"
"USC00295657","1912-02","33.15","-105.78333","2047.0","MESCALERO, NM US","0.0","","0.0",",6","3",",6","2",",6","0",",6","5",",6","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,21,","229",",,6,25,","203",",,6,25,","21.6",",,6,25,","15.6",",6,18,","2384.8","","501.7",",6","27.5",",,,6","277",",,,6","1.03",",6","9.03",",,,6","-6.97",",,,6"
"USC00295657","1912-03","33.15","-105.78333","2047.0","MESCALERO, NM US","0.0","","0.0",",6","6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,16,","0",",T,6,28,+","13",",,6,27,","25.9",",,6,10,","20.0",",6,19,","2791.6","","406.8",",6","34.6",",,,6","16",",,,6","5.21",",6","12.13",",,,6","-1.70",",,,6"
