"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCM0009","2018-12","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","1","5,N","1","5,N","0","5,N","","","","","8.9","5,,N,27,","8.9","5,,,N","",""
"US1OKCM0009","2019-01","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,T,N,25,","3.3",",,N,19,","5.8",",,,N","0","2,T,,N"
"US1OKCM0009","2019-02","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","2","2,N","2","2,N","0","2,N","2","2,N","51","2,,N,23,+","4.1","2,,N,18,","6.6","2,,,N","102","2,,,N"
"US1OKCM0009","2019-03","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","6","1,N","3","1,N","0","1,N","","","","","22.9","1,,N,13,","44.2","1,,,N","",""
"US1OKCM0009","2019-04","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","5","1,N","1","1,N","0","1,N","","","","","6.9","1,,N,13,","12.4","1,,,N","",""
"US1OKCM0009","2019-05","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","11","4,N","6","4,N","0","4,N","","","","","15.0","4,,N,09,","50.3","4,,,N","",""
"US1OKCM0009","2019-06","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","10","1,N","6","1,N","1","1,N","","","","","26.4","1,,N,03,","78.9","1,,,N","",""
"US1OKCM0009","2019-07","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","8","3,N","6","3,N","2","3,N","","","","","30.2","3,,N,21,","88.8","3,,,N","",""
"US1OKCM0009","2019-08","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","9","1,N","5","1,N","1","1,N","","","","","30.5","1,,N,10,","59.0","1,,,N","",""
"US1OKCM0009","2019-09","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","38.1",",,N,11,","59.9",",,,N","0","4,,,N"
"US1OKCM0009","2019-10","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","4",",N","1",",N","0",",N","2","2,N","25","2,,N,31,+","5.1",",,N,25,","7.7",",,,N","50","2,,,N"
"US1OKCM0009","2019-11","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","2",",N","2",",N","0",",N","2","1,N","56","1,,N,28,","6.6",",,N,28,","11.4",",,,N","107","1,,,N"
"US1OKCM0009","2019-12","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","4",",N","2",",N","0",",N","1","2,N","64","2,,N,16,","10.7",",,N,28,","15.7",",,,N","77","2,,,N"
"US1OKCM0009","2020-01","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","1","1,N","1","1,N","0","1,N","1","2,N","25","2,,N,28,","5.6","1,,N,28,","5.6","1,,,N","25","2,,,N"
"US1OKCM0009","2020-02","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","3",",N","2",",N","0",",N","1","3,N","51","3,,N,11,","4.1",",,N,11,","7.4",",,,N","69","3,,,N"
"US1OKCM0009","2020-03","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,14,","7.7",",,,N","0","4,,,N"
"US1OKCM0009","2020-04","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","4",",N","2",",N","0",",N","1","3,N","38","3,,N,14,","6.9",",,N,22,","10.2",",,,N","38","3,,,N"
"US1OKCM0009","2020-05","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,12,","10.7",",,,N","0","3,,,N"
"US1OKCM0009","2020-06","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","7",",N","2",",N","2",",N","","","","","30.0",",,N,23,","61.4",",,,N","",""
"US1OKCM0009","2020-07","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","10",",N","6",",N","0",",N","","","","","12.4",",,N,28,","54.2",",,,N","",""
"US1OKCM0009","2020-08","36.908856","-102.859933","1290.2","KENTON 6.1 E, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.7",",,N,17,","30.0",",,,N","0","5,,,N"
