"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033228","1906-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","1.1","6","1.1","1,6","5",",6","5",",6","2",",6","","","1",",6","0","1,6","21","1,6","0",",6","3",",6","0",",6","","","-11.1","1,6,09,","","","102",",,6,11,","40.6",",,6,03,","23.9",",6,20,","","","365.8",",6","104.2",",,,6","102",",,,6","6.10","1,6","13.46",",,,6","-1.25","1,,,6"
"USC00033228","1906-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","1.1","6","0.0",",6","3","5,6","3","5,6","1","5,6","","","1",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","-15.6",",6,07,","","","178",",,6,04,","34.0","5,,6,24,","21.1",",6,22,","","","383.2",",6","56.9","5,,,6","178",",,,6","4.65",",6","12.52",",,,6","-3.23",",,,6"
"USC00033228","1906-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","1.1","6","0.0","2,6","10",",6","10",",6","2",",6","","","0",",6","0","2,6","13","2,6","0",",6","1",",6","0",",6","","","-6.1","2,6,20,","","","0",",T,6,30,+","29.2",",,6,26,","21.7",",6,11,","","","335.9",",6","176.8",",,,6","0",",T,,6","7.03","2,6","12.70",",,,6","1.36","2,,,6"
"USC00033228","1906-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","27.2","6","26.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","-2.8",",6,01,","","","","","12.7",",,6,30,","32.2",",6,11,","","","55.0",",6","32.0",",,,6","","","17.37",",6","25.52",",,,6","9.22",",,,6"
"USC00033228","1906-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","90.2","6","63.0","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","1.7",",6,07,","","","","","","","32.8","2,6,18,","","","31.4","2,6","","","","","19.56","2,6","27.08","2,,,6","12.03",",,,6"
"USC00033228","1906-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","251.8","6","161.6","3,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","11","3,6","","","12.2",",6,20,","","","","","32.3",",,6,01,","35.0","3,6,17,","","","0.0","3,6","103.3",",,,6","","","24.28","3,6","30.91","3,,,6","17.64",",,,6"
"USC00033228","1906-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","449.4","6","197.6",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.2",",6,26,","","","0",",,6,31,+","23.6",",,6,12,","36.1",",6,14,","0.0","6","0.0",",6","72.4",",,,6","0",",,,6","24.71",",6","31.69",",,,6","17.73",",,,6"
"USC00033228","1906-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","702.4","6","253.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.6",",6,29,","","","","","54.4",",,6,26,","36.1",",6,06,+","0.0","6","0.0",",6","181.4",",,,6","","","26.50",",6","32.50",",,,6","20.49",",,,6"
"USC00033228","1906-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","900.6","6","198.2",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","13.3",",6,30,+","","","","","49.3",",,6,28,","37.8",",6,16,+","0.6","6","0.6",",6","200.5",",,,6","","","24.92",",6","31.48",",,,6","18.36",",,,6"
"USC00033228","1906-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","","","","","","","","","-1.1",",6,31,+","","","","","66.0",",,6,15,","","","","","","","76.2",",,,6","","","","","","","6.50",",,,6"
"USC00033228","1906-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","0.8","1,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","11",",6","0","1,6","13","1,6","0","1,6","","","-5.0",",6,22,","","","0",",,6,30,+","50.8",",,6,17,","27.8","1,6,07,","","","252.9","1,6","101.9",",,,6","0",",,,6","9.67","1,6","18.08","1,,,6","1.26",",,,6"
"USC00033228","1906-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","0.0","3,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","12","1,6","0","2,6","4","2,6","0","2,6","","","-8.3","1,6,24,","","","0",",,6,31,+","44.5",",,6,30,","25.6","2,6,15,+","","","269.2","2,6","93.7",",,,6","0",",,,6","8.49","3,6","14.82","2,,,6","2.15","1,,,6"
"USC00033228","1907-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","56.3","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","23","1,6","2","1,6","","","-2.2",",6,15,","","","0",",,6,31,+","16.5",",,6,09,","33.3","1,6,20,","","","90.9","1,6","22.9",",,,6","0",",,,6","17.03","1,6","25.09","1,,,6","8.97",",,,6"
"USC00033228","1907-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","33.1","3,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","23","2,6","0","2,6","","","1.1","1,6,04,","","","0",",,6,31,+","","","31.1","2,6,22,+","","","55.6","2,6","","","0",",,,6","17.36","3,6","24.85","2,,,6","9.86","1,,,6"
"USC00033228","1907-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","178.8","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","7.8",",6,01,","","","","","48.3",",,6,26,","35.6","1,6,24,","","","0.0","1,6","147.1",",,,6","","","24.35","1,6","32.35","1,,,6","16.35",",,,6"
"USC00033228","1907-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","308.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","12.2",",6,05,","","","0",",,6,31,+","0.0",",T,6,27,+","42.2",",6,27,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","28.27",",6","36.95",",,,6","19.59",",,,6"
"USC00033228","1907-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","335.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.1",",6,14,+","","","","","9.4",",,6,17,","45.0",",6,10,","0.0","6","0.0",",6","18.3",",,,6","","","29.16",",6","37.84",",,,6","20.47",",,,6"
"USC00033228","1907-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","138.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","4.4",",6,29,","","","0",",,6,30,+","11.4",",,6,01,","41.1",",6,07,","4.1","6","4.1",",6","11.4",",,,6","0",",,,6","22.80",",6","31.64",",,,6","13.96",",,,6"
"USC00033228","1907-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","0.0","1,6","6",",6","6",",6","3",",6","","","0",",6","0",",6","15",",6","0","1,6","8","1,6","0","1,6","","","-7.8",",6,14,+","","","0",",T,6,17,","108.0",",,6,19,","26.7","1,6,08,+","","","283.9","1,6","197.2",",,,6","0",",T,,6","8.48","1,6","17.46","1,,,6","-0.50",",,,6"
"USC00033228","1907-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","0.8",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-8.3",",6,05,","","","0",",,6,31,+","40.6",",,6,21,","22.2",",6,27,","","","357.3",",6","40.6",",,,6","0",",,,6","6.83",",6","13.28",",,,6","0.39",",,,6"
"USC00033228","1908-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","0.0","","0.0","2,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","24",",6","0","2,6","0","2,6","0","2,6","","","-10.6",",6,24,","","","0",",,6,31,+","48.3",",,6,04,","20.0","2,6,28,+","","","399.6","2,6","94.0",",,,6","0",",,,6","4.69","2,6","12.29","2,,,6","-2.92",",,,6"
"USC00033228","1908-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","46.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","26",",6","3",",6","","","-0.6",",6,29,","","","","","","","34.4",",6,21,","","","69.5",",6","","","","","17.56",",6","25.83",",,,6","9.29",",,,6"
"USC00033228","1922-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,19,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00033228","1922-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,06,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00033228","1922-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,12,","","","","","","","114.2",",,,6","","","","","","","",""
"USC00033228","1922-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,28,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00033228","1923-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,21,","","","","","","","165.9",",,,6","","","","","","","",""
"USC00033228","1923-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,02,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00033228","1923-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,15,","","","","","","","173.3",",,,6","","","","","","","",""
"USC00033228","1923-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,28,","","","","","","","189.3",",,,6","","","","","","","",""
"USC00033228","1923-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","91.7",",,6,14,","","","","","","","253.2",",,,6","","","","","","","",""
"USC00033228","1923-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,27,","","","","","","","171.7",",,,6","","","","","","","",""
"USC00033228","1923-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,17,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00033228","1923-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","96.5",",,6,22,","","","","","","","195.0",",,,6","","","","","","","",""
"USC00033228","1923-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,19,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00033228","1923-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,26,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00033228","1924-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,24,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00033228","1924-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","164.1",",,,6","","","","","","","",""
"USC00033228","1925-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,12,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00033228","1925-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,19,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00033228","1925-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,11,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00033228","1935-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,29,","79.5",",,6,07,","","","","","","","103.4",",,,6","127",",,,6","","","","","",""
"USC00033228","1936-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,02,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00033228","1936-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","22.9","1,,6,02,","","","","","","","34.1","1,,,6","","","","","","","",""
"USC00033228","1936-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,23,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8","1,,6,29,","","","","","","","101.0","1,,,6","0",",,,6","","","","","",""
"USC00033228","1936-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,03,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,08,","","","","","","","41.6",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00033228","1936-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,03,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.0",",,6,21,","","","","","","","158.6",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,31,+","47.5",",,6,25,","","","","","","","133.9",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","33.8",",,6,03,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00033228","1936-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","64.8",",,6,08,","","","","","","","127.7",",,,6","0",",T,,6","","","","","",""
"USC00033228","1937-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","17",",6","16",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,23,","58.4",",,6,21,","","","","","","","291.1",",,,6","51",",,,6","","","","","",""
