"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007114","1964-12","16.9","-91.7167","649.8","YAQUINTELA, MX","","","79.7",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,26,","42.7",",,m,05,","30.6",",m,26,+","","","0.0",",m","183.1",",,,m","20.90",",m","26.00",",,,m","15.81",",,,m"
"MXN00007114","1966-01","16.9","-91.7167","649.8","YAQUINTELA, MX","50.5","m","50.5","2,m","11","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","10.0","2,m,26,","2.8","1,,m,16,","30.0","2,m,24,+","","","9.6","2,m","13.8","1,,,m","19.74","2,m","24.41","2,,,m","15.08","2,,,m"
"MXN00007114","1966-02","16.9","-91.7167","649.8","YAQUINTELA, MX","166.2","m","115.7","1,m","7","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","26","1,m","3","1,m","12.8","1,m,06,+","10.9","1,,m,12,","35.0","1,m,27,+","","","1.1","1,m","24.7","1,,,m","22.58","1,m","27.57","1,,,m","17.59","1,,,m"
"MXN00007114","1966-03","16.9","-91.7167","649.8","YAQUINTELA, MX","379.9","m","213.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.6",",m,08,+","9.1",",,m,23,","35.0",",m,04,+","","","0.0",",m","35.3",",,,m","25.23",",m","29.20",",,,m","21.26",",,,m"
"MXN00007114","1966-04","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","9",",m","8",",m","0",",m","","","","","0",",m","30",",m","18",",m","","","20.1",",,m,04,","35.0",",m,19,+","","","","","91.2",",,,m","","","32.30",",,,m","",""
"MXN00007114","1966-05","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","11",",m","7",",m","1",",m","","","","","0","1,m","30","1,m","14","1,m","","","25.9",",,m,08,","35.0","1,m,15,+","","","","","98.4",",,,m","","","32.04","1,,,m","",""
"MXN00007114","1966-06","16.9","-91.7167","649.8","YAQUINTELA, MX","","","297.5",",m","23",",m","21",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,30,","80.3",",,m,25,","35.6",",m,24,","","","0.0",",m","334.2",",,,m","28.25",",m","30.36",",,,m","26.14",",,,m"
"MXN00007114","1966-07","16.9","-91.7167","649.8","YAQUINTELA, MX","","","320.4",",m","18",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","25.0",",m,31,+","47.8",",,m,12,","32.8",",m,31,+","0.0","m","0.0",",m","208.8",",,,m","28.67",",m","31.01",",,,m","26.32",",,,m"
"MXN00007114","1966-08","16.9","-91.7167","649.8","YAQUINTELA, MX","","","312.7",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","22.8",",m,30,","27.9",",,m,25,","32.8",",m,10,","0.0","m","0.0",",m","170.7",",,,m","28.42",",m","30.71",",,,m","26.13",",,,m"
"MXN00007114","1966-09","16.9","-91.7167","649.8","YAQUINTELA, MX","","","196.3",",m","24",",m","23",",m","6",",m","0",",m","0",",m","0",",m","30",",m","3",",m","17.8",",m,10,","77.0",",,m,23,","33.9",",m,27,+","0.0","m","0.0",",m","530.2",",,,m","24.88",",m","29.78",",,,m","19.97",",,,m"
"MXN00007114","1966-10","16.9","-91.7167","649.8","YAQUINTELA, MX","","","162.1",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","26",",m","1",",m","15.6",",m,22,+","70.9",",,m,15,","32.8",",m,14,","0.0","m","0.0",",m","335.7",",,,m","23.56",",m","28.11",",,,m","19.02",",,,m"
"MXN00007114","1966-11","16.9","-91.7167","649.8","YAQUINTELA, MX","","","58.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","12.8",",m,30,+","19.8",",,m,01,","31.7",",m,10,","9.5","m","9.5",",m","80.4",",,,m","19.95",",m","24.24",",,,m","15.65",",,,m"
"MXN00007114","1966-12","16.9","-91.7167","649.8","YAQUINTELA, MX","","","12.7","1,m","11",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","8.9","1,m,26,+","14.7",",,m,24,","30.0","1,m,09,+","92.2","m","82.7","1,m","33.5",",,,m","16.00","1,m","19.26","1,,,m","12.74","1,,,m"
"MXN00007114","1967-01","16.9","-91.7167","649.8","YAQUINTELA, MX","0.6","m","0.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","8.9",",m,06,","4.1",",,m,27,+","22.8",",m,24,+","191.8","m","99.6",",m","18.7",",,,m","15.14",",m","17.37",",,,m","12.90",",,,m"
"MXN00007114","1967-02","16.9","-91.7167","649.8","YAQUINTELA, MX","3.2","m","2.6","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","10.0","1,m,28,+","8.9",",,m,10,","25.6","1,m,18,","266.0","m","74.2","1,m","24.2",",,,m","15.49","2,m","18.01","1,,,m","12.96","1,,,m"
"MXN00007114","1967-03","16.9","-91.7167","649.8","YAQUINTELA, MX","10.6","m","7.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","8.9",",m,09,","6.9",",,m,10,","30.0",",m,15,","321.8","m","55.8",",m","21.9",",,,m","16.77",",m","19.54",",,,m","14.00",",,,m"
"MXN00007114","1967-04","16.9","-91.7167","649.8","YAQUINTELA, MX","76.0","m","65.4","1,m","10",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.0","1,m,07,","10.2",",,m,13,","28.9","1,m,23,","329.2","m","7.4","1,m","46.9",",,,m","20.33","1,m","22.68","1,,,m","17.98","1,,,m"
"MXN00007114","1967-05","16.9","-91.7167","649.8","YAQUINTELA, MX","188.7","m","112.7","3,m","6",",m","2",",m","0",",m","0","3,m","0","3,m","0",",m","31",",m","0",",m","15.6","3,m,01,","9.4",",,m,23,","28.9",",m,29,+","329.2","m","0.0",",m","20.6",",,,m","22.33","3,m","25.11",",,,m","19.55","3,,,m"
"MXN00007114","1967-06","16.9","-91.7167","649.8","YAQUINTELA, MX","354.3","m","165.6",",m","17",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,29,+","13.0",",,m,03,","28.9",",m,01,","329.2","m","0.0",",m","67.7",",,,m","23.85",",m","26.04",",,,m","21.66",",,,m"
"MXN00007114","1967-07","16.9","-91.7167","649.8","YAQUINTELA, MX","498.7","m","144.4",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","64.8",",,m,21,","27.8",",m,25,","0.0","m","0.0",",m","337.5",",,,m","22.99",",m","25.02",",,,m","20.96",",,,m"
"MXN00007114","1967-08","16.9","-91.7167","649.8","YAQUINTELA, MX","","","","","16",",m","12",",m","0",",m","0",",m","0",",m","","","","","","","20.0",",m,28,+","19.8",",,m,24,+","","","","","","","152.2",",,,m","","","","","21.22",",,,m"
"MXN00007114","1967-09","16.9","-91.7167","649.8","YAQUINTELA, MX","","","145.4",",m","21",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,17,+","79.0",",,m,29,","27.8",",m,09,","","","0.0",",m","412.6",",,,m","23.18",",m","25.07",",,,m","21.29",",,,m"
"MXN00007114","1967-10","16.9","-91.7167","649.8","YAQUINTELA, MX","","","122.1","1,m","16",",m","15",",m","4",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","10.6","1,m,23,","69.9",",,m,17,","25.6",",m,25,+","","","1.1",",m","284.5",",,,m","22.34","1,m","24.39",",,,m","20.29","1,,,m"
"MXN00007114","1967-11","16.9","-91.7167","649.8","YAQUINTELA, MX","","","72.4","1,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0",",m","26",",m","0",",m","12.8","1,m,11,","15.7",",,m,29,","26.7",",m,29,+","","","0.5",",m","52.9",",,,m","20.81","1,m","23.48",",,,m","18.14","1,,,m"
"MXN00007114","1967-12","16.9","-91.7167","649.8","YAQUINTELA, MX","","","82.2","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","28","1,m","0","1,m","13.9","2,m,12,","5.8",",,m,23,","28.9","1,m,23,","","","0.5","1,m","8.1",",,,m","21.19","2,m","24.22","1,,,m","18.16","2,,,m"
"MXN00007114","1968-01","16.9","-91.7167","649.8","YAQUINTELA, MX","10.8","m","10.8","2,m","15",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","10.6","1,m,15,","25.1",",,m,04,","27.8","1,m,04,","","","30.6","1,m","91.9",",,,m","17.57","2,m","20.67","1,,,m","14.47","1,,,m"
