"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot006","2004-07","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,22,","104.6",",,,N","0",",,,N"
"US10scot006","2004-08","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","5",",N","1",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.4",",,N,06,","16.8",",,,N","0","2,,,N"
"US10scot006","2004-09","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,05,","62.6",",,,N","0",",,,N"
"US10scot006","2004-10","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","6","2,N","4","2,N","0","2,N","","","","","","","","","15.0","2,,N,01,","34.9","2,,,N","",""
"US10scot006","2004-11","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","3","5,N","2","5,N","0","5,N","1","5,N","1","5,N","51","5,,N,01,","56","5,,N,01,","7.1","5,,N,01,","14.2","5,,,N","56","5,,,N"
"US10scot006","2004-12","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","1",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,31,+","38",",,N,23,","1.5",",,N,23,","1.5",",,,N","38",",,,N"
"US10scot006","2005-01","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","2",",N","2",",N","0",",N","7","3,N","1","3,N","165","3,,N,07,+","165","3,,N,05,","16.0",",,N,05,","21.1",",,,N","173","3,,,N"
"US10scot006","2005-02","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","3",",N","2",",N","0",",N","0","2,N","0","1,N","0","2,,N,28,+","8","1,,N,15,","4.3",",,N,08,","8.6",",,,N","8","1,,,N"
"US10scot006","2005-03","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","10",",,N,24,","10",",,N,24,","12.7",",,N,31,","15.2",",,,N","26",",,,N"
"US10scot006","2005-04","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","9",",N","6",",N","0",",N","1",",N","1",",N","147",",,N,29,","104",",,N,29,","16.5",",,N,21,","53.1",",,,N","124",",,,N"
"US10scot006","2005-05","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","20",",,N,12,","20.6",",,N,31,+","57.5",",,,N","20",",,,N"
"US10scot006","2005-06","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","14","2,N","5","2,N","2","2,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","39.9","2,,N,05,","120.1","2,,,N","0","4,,,N"
"US10scot006","2005-07","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","6",",N","2",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","37.1",",,N,26,","44.0",",,,N","0","1,,,N"
"US10scot006","2005-08","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,13,","53.8",",,,N","0",",,,N"
"US10scot006","2005-09","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","4",",N","1",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","5.8",",,N,22,","8.9",",,,N","0","4,,,N"
"US10scot006","2005-10","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,10,","57.9",",,,N","0",",,,N"
"US10scot006","2005-11","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","3",",N","1",",N","0",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","5.1",",,N,15,","6.6",",,,N","0","3,,,N"
"US10scot006","2005-12","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","2",",N","0",",N","0",",N","1",",N","1",",N","51",",,N,06,","51",",,N,06,","1.5",",,N,06,","1.8",",,,N","51",",,,N"
"US10scot006","2006-01","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","2",",N","1",",N","0",",N","2",",N","1",",N","64",",,N,09,","64",",,N,09,","5.1",",,N,09,","5.6",",,,N","64",",,,N"
"US10scot006","2006-02","41.8863","-103.9672","1252.1","MORRILL 5.7 SSW, NE US","2",",N","1",",N","0",",N","0",",N","2",",N","0",",,N,28,+","203",",,N,16,","3.0",",,N,15,","3.3",",,,N","289",",,,N"
