"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNLS0001","2010-05","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","14",",N","9",",N","0",",N","19.6",",,N,08,","98.5",",,,N"
"US1MNLS0001","2010-06","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","18",",N","12",",N","1",",N","38.1",",,N,27,","151.2",",,,N"
"US1MNLS0001","2010-07","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","12",",N","9",",N","1",",N","37.1",",,N,24,","128.1",",,,N"
"US1MNLS0001","2010-08","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","8","2,N","5","2,N","2","2,N","61.7","2,,N,11,","148.4","2,,,N"
"US1MNLS0001","2010-09","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","14",",N","7",",N","4",",N","94.5",",,N,23,","223.3",",,,N"
"US1MNLS0001","2010-10","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","6",",N","4",",N","0",",N","23.4",",,N,26,","54.4",",,,N"
"US1MNLS0001","2011-04","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","16",",N","11",",N","0",",N","15.5",",,N,10,","82.1",",,,N"
"US1MNLS0001","2011-05","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","18",",N","9",",N","0",",N","18.5",",,N,21,","91.3",",,,N"
"US1MNLS0001","2011-06","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","13",",N","7",",N","2",",N","38.9",",,N,15,","117.5",",,,N"
"US1MNLS0001","2011-07","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","11","2,N","7","2,N","2","2,N","55.1","2,,N,16,","150.7","2,,,N"
"US1MNLS0001","2011-09","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","8",",N","4",",N","0",",N","4.8",",,N,18,","19.4",",,,N"
"US1MNLS0001","2011-10","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","6",",N","1",",N","0",",N","9.7",",,N,13,","13.8",",,,N"
"US1MNLS0001","2012-04","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","15",",N","9",",N","0",",N","16.8",",,N,20,","86.2",",,,N"
"US1MNLS0001","2012-05","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","14",",N","9",",N","2",",N","62.2",",,N,06,","196.1",",,,N"
"US1MNLS0001","2012-06","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","7",",N","6",",N","2",",N","86.6",",,N,15,","161.7",",,,N"
"US1MNLS0001","2012-07","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","10","3,N","5","3,N","1","3,N","51.3","3,,N,24,","95.7",",a,,N"
"US1MNLS0001","2012-08","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","11","2,N","6","2,N","1","2,N","35.1","2,,N,24,","83.6",",a,,N"
"US1MNLS0001","2012-09","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","8",",N","3",",N","0",",N","5.1",",,N,17,","13.5",",,,N"
"US1MNLS0001","2012-10","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","9",",N","2",",N","0",",N","18.3",",,N,25,","31.3",",,,N"
"US1MNLS0001","2013-04","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","","","","","","","","","103.0","4,a,,N"
"US1MNLS0001","2013-05","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","21",",N","12",",N","1",",N","35.6",",,N,20,","131.3",",,,N"
"US1MNLS0001","2013-06","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","16","4,N","9","4,N","2","4,N","30.7","4,,N,22,","120.8",",a,,N"
"US1MNLS0001","2013-07","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","9",",N","4",",N","1",",N","71.1",",,N,13,","115.4",",,,N"
"US1MNLS0001","2013-09","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","9",",N","3",",N","1",",N","26.2",",,N,15,","44.9",",,,N"
"US1MNLS0001","2013-10","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","15",",N","4",",N","1",",N","27.4",",,N,15,","76.8",",,,N"
"US1MNLS0001","2014-04","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","17",",N","10",",N","2",",N","42.2",",,N,28,","174.2",",,,N"
"US1MNLS0001","2014-05","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","11",",N","6",",N","2",",N","46.5",",,N,09,","121.3",",,,N"
"US1MNLS0001","2014-06","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","14",",N","9",",N","4",",N","66.0",",,N,19,","286.0",",,,N"
"US1MNLS0001","2014-07","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","10",",N","4",",N","0",",N","10.4",",,N,13,","44.1",",,,N"
"US1MNLS0001","2014-08","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","14",",N","6",",N","0",",N","16.0",",,N,29,","71.5",",,,N"
"US1MNLS0001","2014-09","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","12",",N","5",",N","0",",N","11.4",",,N,01,","39.6",",,,N"
"US1MNLS0001","2014-10","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","7",",N","4",",N","0",",N","22.9",",,N,02,","44.6",",,,N"
"US1MNLS0001","2015-04","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","11",",N","6",",N","0",",N","18.5",",,N,10,","66.6",",,,N"
"US1MNLS0001","2015-05","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","17",",N","10",",N","0",",N","21.8",",,N,15,","98.4",",,,N"
"US1MNLS0001","2015-06","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","17",",N","8",",N","1",",N","26.7",",,N,23,","90.7",",,,N"
"US1MNLS0001","2015-07","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","10",",N","6",",N","2",",N","90.9",",,N,06,","219.6",",,,N"
"US1MNLS0001","2015-08","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","13",",N","8",",N","1",",N","36.3",",,N,19,","98.6",",,,N"
"US1MNLS0001","2015-09","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","17",",N","9",",N","1",",N","29.2",",,N,18,","120.5",",,,N"
"US1MNLS0001","2015-10","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","7",",N","5",",N","0",",N","16.8",",,N,24,","56.7",",,,N"
"US1MNLS0001","2016-04","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","13",",N","5",",N","0",",N","15.5",",,N,25,","50.8",",,,N"
"US1MNLS0001","2016-05","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","10",",N","7",",N","0",",N","21.8",",,N,10,","81.5",",,,N"
"US1MNLS0001","2016-06","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","10",",N","8",",N","2",",N","62.5",",,N,15,","143.6",",,,N"
"US1MNLS0001","2016-07","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","14",",N","10",",N","3",",N","48.5",",,N,17,","166.4",",,,N"
"US1MNLS0001","2016-08","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","11","2,N","9","2,N","1","2,N","27.2","2,,N,05,","186.4",",a,,N"
"US1MNLS0001","2016-09","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","15",",N","10",",N","2",",N","66.0",",,N,22,","179.4",",,,N"
"US1MNLS0001","2016-10","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","8",",N","4",",N","2",",N","31.5",",,N,05,","86.1",",,,N"
"US1MNLS0001","2017-04","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","14",",N","7",",N","2",",N","36.3",",,N,20,","126.9",",,,N"
"US1MNLS0001","2017-05","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","16",",N","10",",N","2",",N","42.7",",,N,18,","148.0",",,,N"
"US1MNLS0001","2017-06","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","14",",N","7",",N","1",",N","38.4",",,N,12,","101.2",",,,N"
"US1MNLS0001","2017-07","44.449","-93.5264","321.0","MONTGOMERY 2.6 E, MN US","6","4,N","4","4,N","1","4,N","29.0","4,,N,10,","74.3",",a,,N"
