"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","1971-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","2",",0","5",",0","0",",0","21",",0","3",",0","0",",0","0",",0","18","","6","","3","","-8.3",",0,24,","76",",,0,04,","76",",,0,25,","14.2",",,0,15,","19.4",",0,14,","2362.9","0","436.2",",0","105.5",",,,0","202",",,,0","4.26",",0","9.51",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00003847","1971-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","3.9","0","3.9",",0","11",",0","6",",0","0",",0","1",",0","2",",0","0",",0","4",",0","0",",0","14",",0","0",",0","11","","3","","6","","-1.7",",0,07,","76",",,0,07,","76",",,0,06,","22.1",",,0,06,","27.2",",0,20,+","2541.4","0","178.5",",0","92.7",",,,0","101",",,,0","12.51",",0","19.39",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00003847","1971-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","11.4","0","7.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","2","","8","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","26.7",",0,31,","2643.6","0","102.2",",0","197.4",",,,0","0",",,,0","15.28",",0","21.20",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00003847","1971-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","126.2","0","114.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","27","","5","","11","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","33.3",",0,26,","2643.6","0","0.0",",0","79.8",",,,0","0",",,,0","22.16",",0","27.82",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00003847","1971-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","239.8","0","113.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","8","","14","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","30.6",",0,09,","0.0","0","0.0",",0","117.4",",,,0","0",",,,0","22.00",",0","26.54",",,,0","17.46",",,,0","","","","","","","","","",""
"USW00003847","1971-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","356.8","0","117.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","31","","12","","7","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","30.0",",0,11,","0.0","0","0.0",",0","146.1",",,,0","0",",,,0","22.11",",0","27.15",",,,0","17.06",",,,0","","","","","","","","","",""
"USW00003847","1971-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","432.4","0","75.6",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","29","","9","","3","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","30.6",",0,15,","3.6","0","3.6",",0","58.4",",,,0","0",",,,0","20.73",",0","25.12",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00003847","1971-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","443.3","0","10.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","14","","2","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","27.8",",0,04,","66.6","0","63.0",",0","52.7",",,,0","0",",,,0","16.65",",0","22.28",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00003847","1971-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","446.6","0","3.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","18","","3","","","","-6.7",",0,08,","0",",,0,30,+","0",",T,0,24,+","11.4",",,0,02,","23.3",",0,01,","403.8","0","337.2",",0","45.7",",,,0","0",",T,,0","7.20",",0","12.32",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00003847","1971-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","446.6","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","22","","4","","1","","-8.9",",0,18,","0",",T,0,03,","0",",T,0,03,","40.6",",,0,06,","18.9",",0,27,+","712.9","0","309.1",",0","175.6",",,,0","0",",T,,0","8.36",",0","12.46",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00003847","1972-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","18",",0","16",",0","4",",0","0",",0","0",",0","2",",0","22",",0","5",",0","0",",0","0",",0","20","","7","","1","","-20.6",",0,16,","0",",T,0,05,","0",",T,0,15,+","37.3",",,0,01,","20.0",",0,13,","1166.6","0","453.7",",0","216.7",",,,0","0",",T,,0","3.70",",0","8.91",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00003847","1972-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","3",",0","5",",0","0",",0","21",",0","2",",0","1",",0","0",",0","18","","8","","2","","-14.4",",0,05,","51",",,0,19,+","76",",,0,06,","24.4",",,0,26,+","22.8",",0,29,","1620.0","0","453.4",",0","121.7",",,,0","202",",,,0","2.70",",0","8.10",",,,0","-2.70",",,,0","","","","","","","","","",""
"USW00003847","1972-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","20","","6","","6","","-6.7",",0,09,+","0",",T,0,25,+","51",",,0,25,","49.0",",,0,02,","21.7",",0,12,","1969.7","0","349.7",",0","165.5",",,,0","51",",,,0","7.05",",0","12.38",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00003847","1972-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","16.7","0","16.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","13","","6","","7","","-3.9",",0,09,","0",",,0,30,+","0",",T,0,08,+","36.1",",,0,11,","27.8","1,0,14,","2124.0","0","154.3","1,0","140.5",",,,0","0",",T,,0","13.43","1,0","19.66","1,,,0","7.19",",,,0","","","","","","","","","",""
"USW00003847","1972-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","22.4","0","5.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20","","4","","6","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","27.8",",0,25,","2197.2","0","73.2",",0","116.2",",,,0","0",",,,0","16.15",",0","21.51",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00003847","1972-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","77.5","0","55.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","4","","6","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,28,","30.6",",0,05,","2223.6","0","26.4",",0","146.0",",,,0","0",",,,0","19.29",",0","25.06",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00003847","1972-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","199.2","0","121.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","2","","12","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","32.2",",0,22,","6.9","0","6.9",",0","128.3",",,,0","0",",,,0","22.04",",0","26.91",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00003847","1972-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","323.8","0","124.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","10","","8","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","30.6",",0,19,","6.9","0","0.0",",0","23.3",",,,0","0",",,,0","22.35",",0","27.53",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00003847","1972-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","403.4","0","79.6",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","7","","7","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","30.6",",0,14,","16.6","0","9.7",",0","178.7",",,,0","0",",,,0","20.66",",0","25.62",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00003847","1972-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","403.4","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","25","","10","","3","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","23.3",",0,12,","202.2","0","185.6",",0","159.7",",,,0","0",",,,0","12.35",",0","17.31",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00003847","1972-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","403.4","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","20","","6","","2","","-6.1",",0,24,","25",",,0,22,","25",",,0,21,","25.1",",,0,19,","21.7",",0,01,","553.6","0","351.4",",0","127.9",",,,0","25",",,,0","6.62",",0","10.30",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00003847","1972-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","403.4","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","21","","11","","3","","-13.3",",0,17,","0",",,0,31,+","25",",,0,26,","56.4",",,0,10,","17.2",",0,10,+","932.1","0","378.5",",0","243.3",",,,0","25",",,,0","6.12",",0","10.15",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00003847","1973-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","9",",0","3",",0","0",",0","21",",0","7",",0","0",",0","0",",0","14","","1","","2","","-16.1",",0,13,","178",",,0,09,+","152",",,0,07,","27.7",",,0,21,","13.9",",0,18,","1452.8","0","520.7",",0","112.0",",,,0","202",",,,0","1.54",",0","5.79",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00003847","1973-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","14","","2","","1","","-13.3",",0,17,","0",",T,0,17,+","3",",,0,16,","28.2",",,0,08,","20.0",",0,24,","1889.5","0","436.7",",0","106.1",",,,0","3",",,,0","2.74",",0","7.90",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00003847","1973-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","2.0","0","2.0",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","21","","6","","5","","-1.7",",0,22,+","0",",T,0,17,","0",",T,0,21,+","84.3",",,0,15,","25.0",",0,13,+","2081.1","0","191.6",",0","297.4",",,,0","0",",T,,0","12.21",",0","16.65",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00003847","1973-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","6.8","0","4.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","13","","4","","3","","-5.0",",0,11,","0",",T,0,10,","5",",,0,09,","35.6",",,0,26,","25.6",",0,21,","2287.2","0","206.1",",0","127.0",",,,0","5",",,,0","11.62",",0","16.30",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00003847","1973-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","14.0","0","7.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","3","","11","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","159.8",",,0,27,","26.7",",0,26,","2396.4","0","109.2",",0","270.4",",,,0","0",",,,0","15.04",",0","20.84",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00003847","1973-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","21","","4","","12","","","","0",",,0,30,+","0",",,0,30,+","44.7","2,,0,06,","","","","","","","126.8","2,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00003847","1973-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","160.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","9","","14","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","31.1",",0,22,","0.0","0","0.0",",0","209.3",",,,0","0",",,,0","23.50",",0","27.76",",,,0","19.24",",,,0","","","","","","","","","",""
"USW00003847","1973-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","127.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","28","","5","","8","","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","32.2",",0,28,","0.3","0","0.3",",0","45.8",",,,0","0",",,,0","22.43",",0","27.44",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00003847","1973-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","100.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","12","","4","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","31.1",",0,04,+","13.9","0","13.6",",0","153.3",",,,0","0",",,,0","21.22",",0","25.62",",,,0","16.82",",,,0","","","","","","","","","",""
"USW00003847","1973-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","14.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","27","","7","","4","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","26.7",",0,04,","126.2","0","112.3",",0","64.2",",,,0","0",",,,0","15.18",",0","20.91",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00003847","1973-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","16","","6","","3","","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","22.8",",0,23,","366.5","0","240.3",",0","214.0",",,,0","0",",,,0","10.32",",0","15.56",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00003847","1973-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","0.0",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","13","","5","","3","","-12.2",",0,22,+","25",",,0,11,","25",",,0,10,","49.3",",,0,25,","17.8",",0,26,+","827.2","0","460.7",",0","163.0",",,,0","25",",,,0","3.47",",0","7.97",",,,0","-1.03",",,,0","","","","","","","","","",""
"USW00003847","1974-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","26","","16","","5","","-5.6",",0,13,+","0",",,0,31,+","0",",T,0,12,+","60.2",",,0,10,","18.3",",0,17,","1161.4","0","334.2",",0","256.5",",,,0","0",",T,,0","7.55",",0","11.41",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00003847","1974-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","10",",0","3",",0","1",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","16","","6","","5","","-13.3",",0,26,","25",",,0,25,","25",",,0,25,","36.8",",,0,21,","18.9",",0,01,","1553.6","0","392.2",",0","155.9",",,,0","25",",,,0","4.33",",0","9.57",",,,0","-0.92",",,,0","","","","","","","","","",""
"USW00003847","1974-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.3","0","0.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","17","","5","","5","","-3.3",",0,22,","0",",,0,31,+","0",",T,0,25,+","30.7",",,0,19,","23.9",",0,09,+","1769.1","0","215.5",",0","153.2",",,,0","0",",T,,0","11.39",",0","16.55",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00003847","1974-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","8.1","0","7.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","3","","6","","-1.1",",0,09,","0",",,0,30,+","0",",T,0,06,+","23.6",",,0,01,","27.2",",0,27,","1935.8","0","166.7",",0","66.6",",,,0","0",",T,,0","13.04",",0","19.20",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00003847","1974-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","50.9","0","42.8",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","24","","2","","8","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","28.9",",0,20,","1987.9","0","52.1",",0","205.1",",,,0","0",",,,0","18.03",",0","22.72",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00003847","1974-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","99.0","0","48.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","3","","6","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","28.9",",0,22,+","2019.0","0","31.1",",0","37.9",",,,0","0",",,,0","18.90",",0","23.75",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00003847","1974-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","245.6","0","146.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24","","6","","11","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","30.6",",0,20,+","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","23.06",",0","28.36",",,,0","17.76",",,,0","","","","","","","","","",""
"USW00003847","1974-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","345.5","0","99.9",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","28","","8","","13","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,+","30.0",",0,01,","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","21.55",",0","26.49",",,,0","16.62",",,,0","","","","","","","","","",""
"USW00003847","1974-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","368.4","0","22.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","28","","6","","7","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","26.7",",0,12,","82.4","0","82.4",",0","100.8",",,,0","0",",,,0","16.35",",0","21.25",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00003847","1974-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","372.1","0","3.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","12","","4","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,15,","25.0",",0,30,","297.7","0","215.3",",0","57.4",",,,0","0",",,,0","11.50",",0","19.15",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00003847","1974-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","375.4","0","3.3",",0","13",",0","8",",0","3",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","16","","7","","2","","-6.7",",0,26,+","51",",,0,15,","51",",,0,14,","45.7",",,0,30,","25.0",",0,03,","618.2","0","320.5",",0","156.3",",,,0","51",",,,0","7.76",",0","13.58",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00003847","1974-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","375.4","0","0.0",",0","17",",0","9",",0","3",",0","3",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","20","","11","","","","-9.4",",0,18,","25",",,0,18,+","36",",,0,17,","37.1",",,0,27,","20.0",",0,31,","1067.3","0","449.1",",0","145.7",",,,0","61",",,,0","3.85",",0","8.25",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00003847","1975-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","7",",0","2",",0","0",",0","18",",0","2",",0","1",",0","0",",0","17","","8","","2","","-13.3",",0,14,","254",",,0,13,","254",",,0,12,","56.6",",,0,10,","21.1",",0,28,","1492.8","0","425.5",",0","170.5",",,,0","279",",,,0","4.61",",0","9.65",",,,0","-0.43",",,,0","","","","","","","","","",""
"USW00003847","1975-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","18","","4","","4","","-8.9",",0,10,","0",",T,0,27,+","0",",T,0,27,+","36.1",",,0,04,","20.0",",0,17,","1850.8","0","358.0",",0","175.1",",,,0","0",",T,,0","5.55",",0","10.51",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00003847","1975-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","13",",0","4",",0","3",",0","2",",0","0",",0","13",",0","2",",0","1",",0","0",",0","20","","9","","6","","-9.4",",0,04,","76",",,0,10,","76",",,0,10,","96.8",",,0,12,","23.9",",0,21,","2222.3","0","371.5",",0","389.6",",,,0","101",",,,0","6.35",",0","11.58",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00003847","1975-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","9.7","0","9.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","11","","4","","3","","-2.8",",0,04,","0",",T,0,03,","0",",T,0,03,","29.5",",,0,19,","27.2",",0,27,","2403.8","0","181.5",",0","57.9",",,,0","0",",T,,0","12.60",",0","18.51",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00003847","1975-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","47.3","0","37.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","28","","5","","7","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","28.9",",0,25,","2425.5","0","21.7",",0","107.8",",,,0","0",",,,0","18.85",",0","24.35",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00003847","1975-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","137.3","0","90.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","6","","10","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","31.7",",0,18,","2433.4","0","7.9",",0","95.9",",,,0","0",",,,0","21.07",",0","26.57",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00003847","1975-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","267.2","0","129.9",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30","","8","","16","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","30.0",",0,29,+","0.0","0","0.0",",0","108.5",",,,0","0",",,,0","22.52",",0","27.65",",,,0","17.39",",,,0","","","","","","","","","",""
"USW00003847","1975-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","431.0","0","163.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","23","","4","","11","","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","32.2",",0,27,","0.0","0","0.0",",0","45.3",",,,0","0",",,,0","23.62",",0","28.28",",,,0","18.95",",,,0","","","","","","","","","",""
