"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138222","1945-01","57.75","12.35","100.0","HARSJONAS, SW","13",",E","11",",E","0",",E","17.5",",,E,18,","88.2",",,,E"
"SWE00138222","1945-02","57.75","12.35","100.0","HARSJONAS, SW","17",",E","9",",E","0",",E","11.0",",,E,07,","69.2",",,,E"
"SWE00138222","1945-03","57.75","12.35","100.0","HARSJONAS, SW","6",",E","5",",E","0",",E","19.0",",,E,31,","46.0",",,,E"
"SWE00138222","1945-04","57.75","12.35","100.0","HARSJONAS, SW","8",",E","4",",E","0",",E","7.0",",,E,27,","25.8",",,,E"
"SWE00138222","1945-05","57.75","12.35","100.0","HARSJONAS, SW","13",",E","10",",E","1",",E","27.0",",,E,28,","84.0",",,,E"
"SWE00138222","1945-06","57.75","12.35","100.0","HARSJONAS, SW","14",",E","11",",E","0",",E","10.5",",,E,13,","70.4",",,,E"
"SWE00138222","1945-07","57.75","12.35","100.0","HARSJONAS, SW","9",",E","9",",E","1",",E","34.0",",,E,22,","112.8",",,,E"
"SWE00138222","1945-08","57.75","12.35","100.0","HARSJONAS, SW","17",",E","13",",E","1",",E","27.0",",,E,17,","129.3",",,,E"
"SWE00138222","1945-09","57.75","12.35","100.0","HARSJONAS, SW","13",",E","10",",E","0",",E","14.0",",,E,16,","76.7",",,,E"
"SWE00138222","1945-10","57.75","12.35","100.0","HARSJONAS, SW","11",",E","9",",E","0",",E","16.5",",,E,25,","71.7",",,,E"
"SWE00138222","1945-11","57.75","12.35","100.0","HARSJONAS, SW","6",",E","4",",E","0",",E","9.0",",,E,16,","34.0",",,,E"
"SWE00138222","1945-12","57.75","12.35","100.0","HARSJONAS, SW","12",",E","8",",E","0",",E","7.5",",,E,03,","40.5",",,,E"
"SWE00138222","1946-01","57.75","12.35","100.0","HARSJONAS, SW","11",",E","7",",E","0",",E","20.0",",,E,04,","64.0",",,,E"
"SWE00138222","1946-02","57.75","12.35","100.0","HARSJONAS, SW","11",",E","11",",E","0",",E","23.0",",,E,07,","79.0",",,,E"
"SWE00138222","1946-03","57.75","12.35","100.0","HARSJONAS, SW","6",",E","5",",E","0",",E","4.5",",,E,20,","21.5",",,,E"
"SWE00138222","1946-04","57.75","12.35","100.0","HARSJONAS, SW","7",",E","5",",E","0",",E","11.0",",,E,20,","41.0",",,,E"
"SWE00138222","1946-05","57.75","12.35","100.0","HARSJONAS, SW","6",",E","6",",E","1",",E","27.0",",,E,02,","44.5",",,,E"
"SWE00138222","1946-06","57.75","12.35","100.0","HARSJONAS, SW","17",",E","14",",E","1",",E","26.0",",,E,17,","134.3",",,,E"
"SWE00138222","1946-07","57.75","12.35","100.0","HARSJONAS, SW","13",",E","11",",E","1",",E","33.0",",,E,15,","121.5",",,,E"
"SWE00138222","1946-08","57.75","12.35","100.0","HARSJONAS, SW","15",",E","7",",E","0",",E","20.0",",,E,13,","75.0",",,,E"
"SWE00138222","1946-09","57.75","12.35","100.0","HARSJONAS, SW","21",",E","18",",E","0",",E","25.0",",,E,17,","209.0",",,,E"
"SWE00138222","1946-10","57.75","12.35","100.0","HARSJONAS, SW","4",",E","2",",E","0",",E","15.0",",,E,05,","28.5",",,,E"
"SWE00138222","1946-11","57.75","12.35","100.0","HARSJONAS, SW","18",",E","12",",E","0",",E","20.0",",,E,12,","104.0",",,,E"
"SWE00138222","1946-12","57.75","12.35","100.0","HARSJONAS, SW","11",",E","6",",E","0",",E","20.5",",,E,02,","49.0",",,,E"
"SWE00138222","1947-01","57.75","12.35","100.0","HARSJONAS, SW","5",",E","3",",E","0",",E","8.0",",,E,14,","19.0",",,,E"
"SWE00138222","1947-02","57.75","12.35","100.0","HARSJONAS, SW","2",",E","2",",E","0",",E","4.0",",,E,28,+","8.0",",,,E"
"SWE00138222","1947-03","57.75","12.35","100.0","HARSJONAS, SW","13",",E","10",",E","0",",E","10.0",",,E,24,","58.0",",,,E"
"SWE00138222","1947-04","57.75","12.35","100.0","HARSJONAS, SW","13",",E","11",",E","0",",E","13.0",",,E,25,","86.0",",,,E"
