"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCLL103","2020-08","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","5",",N","3",",N","2",",N","66.3",",,N,17,","123.7",",,,N"
"US1TXCLL103","2020-09","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","9","5,N","5","5,N","2","5,N","126.0","5,,N,02,","222.9","2,a,,N"
"US1TXCLL103","2020-10","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","7","2,N","6","2,N","0","2,N","19.8","2,,N,23,","45.2","2,,,N"
"US1TXCLL103","2020-11","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","3","3,N","1","3,N","1","3,N","31.8","3,,N,25,","33.1","3,,,N"
"US1TXCLL103","2020-12","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","8","1,N","4","1,N","1","1,N","26.7","1,,N,14,","52.1","1,,,N"
"US1TXCLL103","2021-01","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","12","2,N","4","2,N","1","2,N","87.1","2,,N,01,","126.1","2,,,N"
"US1TXCLL103","2021-02","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","7","1,N","2","1,N","1","1,N","65.5","1,,N,26,","73.6","1,,,N"
"US1TXCLL103","2021-05","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","17","2,N","12","2,N","4","2,N","81.0","2,,N,17,","245.6","2,,,N"
"US1TXCLL103","2021-06","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","6","3,N","6","3,N","3","3,N","54.6","3,,N,01,","139.6","3,,,N"
"US1TXCLL103","2021-08","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","7",",N","4",",N","1",",N","30.5",",,N,18,","70.1",",,,N"
"US1TXCLL103","2021-11","33.29456","-96.555","203.3","MELISSA 1.5 ENE, TX US","4","3,N","4","3,N","1","3,N","61.0","3,,N,03,","91.2","3,,,N"
