"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016059","1961-01","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","246.5","m","246.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,30,+","1.8",",,m,20,","37.2",",m,31,+","","","0.0",",m","1.8",",,,m","26.29",",m","35.62",",,,m","16.95",",,,m"
"MXN00016059","1961-02","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","463.0","m","216.5",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","27",",m","10.6",",m,13,","0.0","1,,m,28,+","38.9",",m,28,+","","","0.0",",m","0.0","1,,,m","26.06",",m","36.13",",,,m","16.00",",,,m"
"MXN00016059","1961-03","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","815.6","m","352.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","14.4",",m,18,","0.0",",,m,31,+","42.2",",m,30,+","","","0.0",",m","0.0",",,,m","29.71",",m","38.64",",,,m","20.78",",,,m"
"MXN00016059","1961-04","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","1217.1","m","401.5","1,m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","20.0",",m,16,","0.0","1,,m,30,+","42.8","1,m,15,","","","0.0","1,m","0.0","1,,,m","32.17","1,m","40.35","1,,,m","23.98",",,,m"
"MXN00016059","1961-05","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","1714.9","m","497.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.3",",m,08,","0.3",",,m,31,","43.3",",m,28,","","","0.0",",m","0.3",",,,m","34.39",",m","41.36",",,,m","27.42",",,,m"
"MXN00016059","1961-06","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2065.5","m","350.6",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","21.7",",m,30,+","25.9",",,m,21,","41.1",",m,08,+","","","0.0",",m","127.4",",,,m","30.02",",m","35.60",",,,m","24.44",",,,m"
"MXN00016059","1961-07","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2360.3","m","294.8",",m","22",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.1",",m,24,+","48.3",",,m,02,","35.6",",m,02,","0.0","m","0.0",",m","370.4",",,,m","27.84",",m","33.21",",,,m","22.47",",,,m"
"MXN00016059","1961-08","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2683.2","m","322.9",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,06,","19.8",",,m,20,","37.8",",m,27,","0.0","m","0.0",",m","96.4",",,,m","28.75",",m","34.79",",,,m","22.71",",,,m"
"MXN00016059","1961-09","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2974.9","m","291.7",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,05,","53.8",",,m,08,","36.1",",m,30,","0.0","m","0.0",",m","265.3",",,,m","28.06",",m","33.61",",,,m","22.50",",,,m"
"MXN00016059","1961-10","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","3295.4","m","320.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.1",",m,16,","21.8",",,m,02,","37.8",",m,31,+","0.0","m","0.0",",m","32.2",",,,m","28.67",",m","35.78",",,,m","21.56",",,,m"
"MXN00016059","1961-11","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","3563.0","m","267.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","9.4",",m,27,","7.9",",,m,11,","38.9",",m,11,","0.0","m","0.0",",m","15.3",",,,m","27.25",",m","35.28",",,,m","19.22",",,,m"
"MXN00016059","1961-12","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","3764.5","m","201.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,01,","0.0",",,m,31,+","36.1",",m,13,+","0.0","m","0.0",",m","0.0",",,,m","24.83",",m","34.51",",,,m","15.15",",,,m"
"MXN00016059","1962-01","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00016059","1962-02","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016059","1962-03","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","346.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,12,","0.0","1,,m,31,+","41.1",",m,31,+","","","0.0",",m","0.0","1,,,m","29.49",",m","38.95",",,,m","20.03",",,,m"
"MXN00016059","1962-04","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","363.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,09,+","0.0",",,m,30,+","41.7",",m,12,","","","0.0",",m","0.0",",,,m","30.45",",m","39.37",",,,m","21.52",",,,m"
"MXN00016059","1962-05","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","447.2","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","21.7",",m,12,","5.8",",,m,18,","41.7","1,m,26,+","","","0.0","1,m","11.4",",,,m","33.27","1,m","39.96","1,,,m","26.57",",,,m"
"MXN00016059","1962-06","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","403.9",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,23,","58.4",",,m,26,","41.7",",m,05,","","","0.0",",m","194.4",",,,m","31.80",",m","38.23",",,,m","25.37",",,,m"
"MXN00016059","1962-07","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","320.0",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,17,","41.9",",,m,03,","38.3",",m,12,+","0.0","m","0.0",",m","187.3",",,,m","28.66",",m","34.32",",,,m","22.99",",,,m"
"MXN00016059","1962-08","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","313.9",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,13,+","48.8",",,m,17,","36.1",",m,25,+","0.0","m","0.0",",m","219.3",",,,m","28.46",",m","34.25",",,,m","22.67",",,,m"
"MXN00016059","1962-09","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","300.8",",m","16",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.1",",m,11,","71.4",",,m,22,","36.1",",m,28,","0.0","m","0.0",",m","319.5",",,,m","28.36",",m","33.90",",,,m","22.82",",,,m"
"MXN00016059","1962-10","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","309.7",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.2",",m,26,","39.9",",,m,13,","37.2",",m,29,+","0.0","m","0.0",",m","82.7",",,,m","28.32",",m","34.70",",,,m","21.94",",,,m"
"MXN00016059","1962-11","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","245.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.6",",m,15,","1.3",",,m,29,","37.8",",m,25,","0.0","m","0.0",",m","1.3",",,,m","26.51",",m","35.43",",,,m","17.59",",,,m"
"MXN00016059","1962-12","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","243.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,26,+","0.0",",,m,31,+","36.7",",m,29,","0.0","m","0.0",",m","0.0",",,,m","26.19",",m","34.68",",,,m","17.70",",,,m"
"MXN00016059","1963-01","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","231.0","m","231.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,12,","0.0",",,m,31,+","37.8",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","25.79",",m","35.76",",,,m","15.81",",,,m"
"MXN00016059","1963-02","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","444.7","m","213.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","13.3",",m,20,+","0.0",",,m,28,+","38.9",",m,26,","0.0","m","0.0",",m","0.0",",,,m","25.96",",m","35.92",",,,m","16.01",",,,m"
"MXN00016059","1963-03","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","816.2","m","371.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,12,","0.0",",,m,31,+","41.1",",m,25,","0.0","m","0.0",",m","0.0",",,,m","30.32",",m","39.21",",,,m","21.43",",,,m"
"MXN00016059","1963-04","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","1246.3","m","430.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,10,","0.0",",,m,30,+","45.0",",m,12,","0.0","m","0.0",",m","0.0",",,,m","32.67",",m","40.67",",,,m","24.67",",,,m"
"MXN00016059","1963-05","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","1670.8","m","424.5","2,m","5",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","29","2,m","20.6",",m,10,","14.0",",,m,22,","41.7","2,m,31,+","0.0","m","0.0","2,m","26.3",",,,m","32.84","2,m","40.04","2,,,m","25.63",",,,m"
"MXN00016059","1963-06","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2070.0","m","399.2",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.7",",m,23,","48.3",",,m,14,","41.7",",m,09,+","0.0","m","0.0",",m","148.9",",,,m","31.64",",m","37.73",",,,m","25.55",",,,m"
"MXN00016059","1963-07","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2363.3","m","293.3",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,26,+","49.3",",,m,21,","35.0",",m,21,+","0.0","m","0.0",",m","308.0",",,,m","27.80",",m","33.13",",,,m","22.46",",,,m"
"MXN00016059","1963-08","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2667.2","m","303.9",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,01,","49.8",",,m,08,","36.7",",m,31,","0.0","m","0.0",",m","252.5",",,,m","28.14",",m","33.87",",,,m","22.40",",,,m"
"MXN00016059","1963-09","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","2983.1","m","315.9",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,03,","26.9",",,m,30,","37.2",",m,17,","0.0","m","0.0",",m","105.5",",,,m","28.86",",m","34.88",",,,m","22.85",",,,m"
