"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122350","1961-12","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","","","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","20",",E","9",",E","0",",E","0",",E","-11.9",",E,25,","0",",,E,31,+","11.2",",,E,03,","15.7",",E,05,","","","526.3",",E","61.2",",,,E","1.35",",E","4.25",",,,E","-1.54",",,,E"
"GME00122350","1962-01","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","9",",E","4",",E","0",",E","0",",E","-9.0",",E,31,","20",",,E,31,+","15.9",",,E,12,","12.0",",E,11,","","","462.2",",E","59.6",",,,E","3.42",",E","5.60",",,,E","1.25",",,,E"
"GME00122350","1962-02","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","3",",","0",",E","15",",E","2",",E","0",",E","0",",E","-8.1",",E,01,","50",",,E,16,+","15.8",",,E,12,","9.8",",E,05,","","","456.3",",E","61.1",",,,E","2.04",",E","4.76",",,,E","-0.69",",,,E"
"GME00122350","1962-03","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","2",",","0",",E","23",",E","0",",E","0",",E","0",",E","-7.6",",E,07,","50",",,E,05,","20.4",",,E,29,","12.8",",E,30,","","","493.5",",E","66.3",",,,E","2.41",",E","5.67",",,,E","-0.85",",,,E"
"GME00122350","1962-04","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","4.9","E","4.9",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.6",",E,14,","0",",,E,30,+","6.9",",,E,04,","27.5",",E,25,","","","240.9",",E","38.2",",,,E","10.47",",E","14.64",",,,E","6.29",",,,E"
"GME00122350","1962-05","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","5.9","E","1.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.8",",E,01,","0",",,E,31,+","11.8",",,E,29,","25.6",",E,07,","","","199.0",",E","54.3",",,,E","11.95",",E","16.01",",,,E","7.88",",,,E"
"GME00122350","1962-06","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","43.4","E","37.5",",E","5",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.8",",E,03,","0",",,E,30,+","2.4",",,E,15,","29.9",",E,15,","","","85.6",",E","8.1",",,,E","16.73",",E","22.17",",,,E","11.29",",,,E"
"GME00122350","1962-07","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","66.1","E","22.7",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","7.5",",E,08,","0",",,E,31,+","6.6",",,E,19,","32.3",",E,25,","53.0","E","53.0",",E","33.2",",,,E","17.35",",E","22.36",",,,E","12.35",",,,E"
"GME00122350","1962-08","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","104.5","E","38.4",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","7.9",",E,09,","0",",,E,31,+","6.7",",,E,17,","32.4",",E,13,","81.5","E","28.5",",E","31.7",",,,E","18.65",",E","24.04",",,,E","13.27",",,,E"
"GME00122350","1962-09","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","111.4","E","6.9",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.2",",E,26,","0",",,E,30,+","14.4",",,E,06,","30.1",",E,03,","202.9","E","121.4",",E","37.8",",,,E","14.52",",E","19.63",",,,E","9.40",",,,E"
"GME00122350","1962-10","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","111.7","E","0.3",",E","5",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","0.0",",E,23,","0",",,E,31,+","6.3",",,E,26,","25.5",",E,02,","434.4","E","231.5",",E","17.7",",,,E","10.87",",E","15.51",",,,E","6.24",",,,E"
"GME00122350","1962-11","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","111.7","E","0.0",",E","12",",E","8",",E","0",",E","4",",","0",",E","9",",E","2",",E","0",",E","0",",E","-4.8",",E,23,+","140",",,E,22,","9.4",",,E,21,","15.6",",E,06,","889.8","E","455.4",",E","41.5",",,,E","3.15",",E","5.42",",,,E","0.88",",,,E"
"GME00122350","1962-12","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","111.7","E","0.0",",E","13",",E","9",",E","0",",E","11",",","0",",E","21",",E","12",",E","0",",E","0",",E","-14.9",",E,23,","150",",,E,31,","15.0",",,E,15,","10.4",",E,16,","1531.0","E","641.2",",E","82.8",",,,E","-2.35",",E","0.18",",,,E","-4.89",",,,E"
