"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068081","1959-10","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","47.0",",,a,22,","","","","","","","180.5",",,,a","","","","","",""
"ASN00068081","1959-11","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","14.7",",,a,09,","","","","","","","86.4",",,,a","","","","","",""
"ASN00068081","1960-01","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,05,","","","","","","","53.1",",,,a","","","","","",""
"ASN00068081","1960-02","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","32.0",",,a,02,","","","","","","","74.7",",,,a","","","","","",""
"ASN00068081","1960-03","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,22,","","","","","","","69.2",",,,a","","","","","",""
"ASN00068081","1960-04","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,21,","","","","","","","48.1",",,,a","","","","","",""
"ASN00068081","1960-05","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","71.9",",,a,20,","","","","","","","125.4",",,,a","","","","","",""
"ASN00068081","1960-06","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,06,","","","","","","","25.1",",,,a","","","","","",""
"ASN00068081","1960-07","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,13,","","","","","","","56.5",",,,a","","","","","",""
"ASN00068081","1960-08","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,01,","","","","","","","41.8",",,,a","","","","","",""
"ASN00068081","1960-09","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,25,","","","","","","","45.1",",,,a","","","","","",""
"ASN00068081","1960-10","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","38.9",",,a,22,","","","","","","","122.2",",,,a","","","","","",""
"ASN00068081","1960-11","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","38.1",",,a,22,","","","","","","","57.4",",,,a","","","","","",""
"ASN00068081","1960-12","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","39.6",",,a,03,","","","","","","","159.6",",,,a","","","","","",""
"ASN00068081","1961-01","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","31.5",",,a,03,","","","","","","","57.7",",,,a","","","","","",""
"ASN00068081","1961-02","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","21.3",",,a,20,","","","","","","","69.9",",,,a","","","","","",""
"ASN00068081","1961-03","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","44.5",",,a,26,","","","","","","","91.8",",,,a","","","","","",""
"ASN00068081","1961-04","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","32.0",",,a,25,","","","","","","","82.6",",,,a","","","","","",""
"ASN00068081","1961-05","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,04,","","","","","","","7.4",",,,a","","","","","",""
"ASN00068081","1961-06","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,05,","","","","","","","29.4",",,,a","","","","","",""
"ASN00068081","1961-07","-34.0833","150.8167","75.0","CAMPBELLTOWN SWIMMING CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,24,","","","","","","","36.2",",,,a","","","","","",""
