"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255287","1951-05","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","173.6",",,,0","0",",,,0"
"USC00255287","1951-06","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","126.2",",,,0","0",",,,0"
"USC00255287","1951-07","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","11",",0","10",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","109.1",",,,0","0",",,,0"
"USC00255287","1951-08","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","68.8",",,,0","0",",,,0"
"USC00255287","1951-09","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","135.9",",,,0","0",",,,0"
"USC00255287","1951-10","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","8",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","12.7",",,0,05,","42.1",",,,0","0","2,,,0"
"USC00255287","1951-11","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","3",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",T,0,05,","5.6",",,0,13,","14.5",",,,0","127",",a,,0"
"USC00255287","1951-12","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","114",",,0,06,","7.6",",,0,06,","12.2",",,,0","178",",,,0"
"USC00255287","1952-01","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,04,","3.8",",,0,04,","4.3",",,,0","51",",,,0"
"USC00255287","1952-02","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","178",",,0,29,","12.7",",,0,29,","31.3",",,,0","330",",,,0"
"USC00255287","1952-03","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","5",",0","5",",0","0",",0","21",",0","5",",0","","","","","254",",,0,22,","229",",,0,21,","11.4",",,0,21,","30.4",",,,0","458",",,,0"
"USC00255287","1952-04","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,12,","24.1","1,,0,21,","55.8","1,,,0","0","1,T,,0"
"USC00255287","1952-05","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","73.5",",,,0","0",",,,0"
"USC00255287","1952-06","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,+","5.0",",,,0","0",",,,0"
"USC00255287","1952-07","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,29,","81.0",",a,,0","0",",,,0"
"USC00255287","1952-08","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","79.9",",,,0","0",",,,0"
"USC00255287","1952-09","40.63333","-100.75","860.1","MAYWOOD 7 WSW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","9.9",",,,0","0",",,,0"
