"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INAL0035","2009-12","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","12","3,N","7","3,N","0","3,N","19.8","3,,N,09,","71.5","3,,,N"
"US1INAL0035","2010-01","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","7","3,N","2","3,N","0","3,N","7.1","3,,N,08,","18.4","3,,,N"
"US1INAL0035","2010-02","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","11",",N","5",",N","0",",N","13.7",",,N,22,","41.6",",,,N"
"US1INAL0035","2010-03","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","9",",N","6",",N","0",",N","14.5",",,N,29,","61.0",",,,N"
"US1INAL0035","2010-04","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","","","","","","","","","90.5",",a,,N"
"US1INAL0035","2010-05","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","14","3,N","10","3,N","1","3,N","74.7","3,,N,22,","171.4","3,,,N"
"US1INAL0035","2010-06","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","15","4,N","10","4,N","1","4,N","44.7","4,,N,01,","142.9","2,a,,N"
"US1INAL0035","2010-07","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","6","2,N","5","2,N","0","2,N","14.0","2,,N,25,","45.7",",a,,N"
"US1INAL0035","2010-08","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","","","","","","","","","43.5","1,a,,N"
"US1INAL0035","2010-09","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","","","","","","","","","50.2","1,a,,N"
"US1INAL0035","2010-10","41.1966","-85.1247","257.6","FORT WAYNE 8.5 N, IN US","","","","","","","","","15.1","3,a,,N"
