"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006146711","1953-06","43.4","-80.4167","291.0","PRESTON, ON CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,16,","","","","","","","131.4",",,,C","0",",,,C","","","","","",""
"CA006146711","1953-07","43.4","-80.4167","291.0","PRESTON, ON CA","","","75.9","1,C","9",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","3.9","1,C,25,","","","0",",,C,31,+","31.2",",,C,26,","31.7",",C,26,","20.5","C","20.5",",C","56.4",",,,C","0",",,,C","20.08","1,C","26.48",",,,C","13.68","1,,,C"
"CA006146711","1953-08","43.4","-80.4167","291.0","PRESTON, ON CA","","","64.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","5.0",",C,18,","","","0",",,C,31,+","22.4",",,C,04,","34.4",",C,30,","34.4","C","13.9",",C","49.9",",,,C","0",",,,C","19.96",",C","27.17",",,,C","12.75",",,,C"
"CA006146711","1953-09","43.4","-80.4167","291.0","PRESTON, ON CA","","","36.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","4",",C","0.6",",C,24,+","","","0",",,C,30,+","15.2",",,C,19,","36.1",",C,03,+","164.5","C","130.1",",C","58.6",",,,C","0",",,,C","15.21",",C","22.09",",,,C","8.32",",,,C"
"CA006146711","1953-10","43.4","-80.4167","291.0","PRESTON, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.9",",C,13,","","","0",",,C,31,+","3.8",",,C,28,","27.2",",C,19,","409.3","C","244.8",",C","11.7",",,,C","0",",,,C","10.44",",C","17.92",",,,C","2.95",",,,C"
"CA006146711","1953-11","43.4","-80.4167","291.0","PRESTON, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","","","64",",,C,07,","19.8",",,C,22,","19.4",",C,19,","810.3","C","401.0",",C","49.4",",,,C","121",",,,C","4.97",",C","9.22",",,,C","0.72",",,,C"
"CA006146711","1953-12","43.4","-80.4167","291.0","PRESTON, ON CA","","","0.0","1,C","15",",C","7",",C","0",",C","","","4",",C","1",",C","24",",C","9","1,C","0","1,C","0","1,C","-20.0",",C,17,","","","152",",,C,14,","15.2",",,C,14,","13.9","1,C,04,","1378.3","C","568.0","1,C","54.9",",,,C","304",",,,C","-0.70","1,C","2.64","1,,,C","-4.05",",,,C"
"CA006146711","1954-01","43.4","-80.4167","291.0","PRESTON, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,29,","","","140",",,C,26,","16.3",",,C,26,","7.2",",C,26,","2178.5","C","800.2",",C","68.2",",,,C","486",",,,C","-7.48",",C","-3.27",",,,C","-11.69",",,,C"
"CA006146711","1954-02","43.4","-80.4167","291.0","PRESTON, ON CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","","","2",",C","1",",C","26",",C","11",",C","0",",C","0",",C","-21.1",",C,12,","","","38",",,C,25,","36.8",",,C,16,","12.8",",C,28,","2742.4","C","563.9",",C","103.7",",,,C","130",",,,C","-1.81",",C","1.95",",,,C","-5.56",",,,C"
"CA006146711","1954-03","43.4","-80.4167","291.0","PRESTON, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","5",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-15.0",",C,30,","","","191",",,C,29,","27.9",",,C,01,","16.1",",C,25,","3380.1","C","637.7",",C","112.6",",,,C","461",",,,C","-2.24",",C","1.84",",,,C","-6.31",",,,C"
