"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH016","2007-05","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,16,","28.4",",,,N","0",",,,N"
"US1ILMCH016","2007-06","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","13",",N","7",",N","1",",N","0",",N","0",",,N,30,+","42.7",",,N,08,","115.0",",,,N","0",",,,N"
"US1ILMCH016","2007-07","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","35.1",",,N,19,","131.8",",,,N","0",",,,N"
"US1ILMCH016","2007-08","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","11","3,N","8","3,N","3","3,N","0","3,N","0","3,,N,31,+","80.3","3,,N,07,","318.5",",a,,N","0","3,,,N"
"US1ILMCH016","2007-09","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.7","2,,N,11,","26.5",",a,,N","0","2,,,N"
"US1ILMCH016","2007-10","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.4","2,,N,16,","71.3",",a,,N","0","2,,,N"
"US1ILMCH016","2007-11","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","4","4,N","2","4,N","0","4,N","0","4,N","15","4,,N,22,","14.5","4,,N,22,","26.3",",a,,N","15","4,,,N"
"US1ILMCH016","2007-12","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","15","1,N","9","1,N","0","1,N","5","2,N","175","2,,N,16,","20.6","1,,N,02,","85.6","1,,,N","517","2,,,N"
"US1ILMCH016","2008-01","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","","","","","","","","","","","","","32.2","2,a,,N","",""
"US1ILMCH016","2008-02","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","","","","","","","","","","","","","113.6",",a,,N","",""
"US1ILMCH016","2008-04","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","10",",N","9",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,09,","121.0",",,,N","0",",,,N"
"US1ILMCH016","2008-05","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,26,","91.0",",,,N","0",",,,N"
"US1ILMCH016","2008-06","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","16",",N","11",",N","1",",N","0",",N","0",",,N,30,+","64.3",",,N,09,","146.5",",,,N","0",",,,N"
"US1ILMCH016","2008-08","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,05,","35.2",",,,N","0",",,,N"
"US1ILMCH016","2008-09","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","9",",N","8",",N","3",",N","0",",N","0",",,N,30,+","82.8",",,N,05,","273.7",",,,N","0",",,,N"
"US1ILMCH016","2008-10","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,08,","61.4",",,,N","0",",,,N"
"US1ILMCH016","2008-11","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","","","","","","","","","","","","","22.3",",a,,N","",""
"US1ILMCH016","2008-12","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","18","3,N","12","3,N","1","3,N","9","4,N","124","4,,N,19,","30.0","3,,N,28,","157.1","1,a,,N","734","4,,,N"
"US1ILMCH016","2009-01","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","","","","","","","","","","","","","32.1","1,a,,N","",""
"US1ILMCH016","2009-02","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","7","4,N","4","4,N","1","4,N","","","","","36.3","4,,N,27,","61.6","1,a,,N","",""
"US1ILMCH016","2009-03","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","10",",N","5",",N","2",",N","","","","","40.6",",,N,08,","115.9",",,,N","",""
"US1ILMCH016","2009-04","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","13","2,N","11","2,N","1","2,N","","","","","33.5","2,,N,20,","128.6","2,,,N","",""
"US1ILMCH016","2009-05","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","10","3,N","9","3,N","1","3,N","","","","","35.6","3,,N,27,","125.5","3,,,N","",""
"US1ILMCH016","2009-07","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","7","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,15,","40.3","1,a,,N","",""
"US1ILMCH016","2010-05","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","11","1,N","10","1,N","1","1,N","","","","","63.2","1,,N,13,","163.0","1,,,N","",""
"US1ILMCH016","2010-06","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","14","5,N","11","5,N","1","5,N","","","","","33.3","5,,N,19,","139.1","3,a,,N","",""
"US1ILMCH016","2010-12","42.225272","-88.220692","267.9","CARY 1.9 NE, IL US","7","4,N","5","4,N","0","4,N","","","","","10.4","4,,N,12,","31.3","4,,,N","",""
