"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0009","2009-04","38.774531","-77.601148","94.2","GAINESVILLE 1.6 SE, VA US","12",",N","9",",N","1",",N","","","","","25.7",",,N,21,","88.5",",,,N","",""
"US1VAPW0009","2009-05","38.774531","-77.601148","94.2","GAINESVILLE 1.6 SE, VA US","14",",N","10",",N","1",",N","","","","","25.4",",,N,04,","131.2",",,,N","",""
"US1VAPW0009","2009-06","38.774531","-77.601148","94.2","GAINESVILLE 1.6 SE, VA US","14",",N","7",",N","1",",N","","","","","50.8",",,N,04,","115.4",",,,N","",""
"US1VAPW0009","2009-07","38.774531","-77.601148","94.2","GAINESVILLE 1.6 SE, VA US","8",",N","4",",N","0",",N","","","","","17.3",",,N,26,","46.5",",,,N","",""
"US1VAPW0009","2009-08","38.774531","-77.601148","94.2","GAINESVILLE 1.6 SE, VA US","9",",N","6",",N","1",",N","","","","","28.2",",,N,22,","64.1",",,,N","",""
"US1VAPW0009","2009-09","38.774531","-77.601148","94.2","GAINESVILLE 1.6 SE, VA US","9",",N","6",",N","0",",N","","","","","20.8",",,N,27,","42.2",",,,N","",""
"US1VAPW0009","2009-10","38.774531","-77.601148","94.2","GAINESVILLE 1.6 SE, VA US","9",",N","8",",N","1",",N","","","","","26.7",",,N,25,","137.4",",,,N","",""
"US1VAPW0009","2009-11","38.774531","-77.601148","94.2","GAINESVILLE 1.6 SE, VA US","9",",N","8",",N","0",",N","","","","","17.8",",,N,12,","80.9",",,,N","",""
"US1VAPW0009","2010-01","38.774531","-77.601148","94.2","GAINESVILLE 1.6 SE, VA US","7",",N","7",",N","0",",N","2","5,N","114","5,,N,31,","16.3",",,N,18,","62.5",",,,N","152","5,,,N"
"US1VAPW0009","2010-02","38.774531","-77.601148","94.2","GAINESVILLE 1.6 SE, VA US","8",",N","6",",N","2",",N","5","5,N","333","5,,N,06,","56.1",",,N,06,","123.2",",,,N","900","5,,,N"
