"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022D03S","2000-08","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","17.0","T","3.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","3.7",",T,28,","","","0.0",",,T,31,+","28.8",",T,22,","270.1","T","133.4",",T","0.0",",,,T","14.13",",T","20.49",",,,T","7.76",",,,T"
"USS0022D03S","2000-09","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","21.3","T","4.3",",T","14",",T","14",",T","2",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","1.8",",T,22,","","","104.1",",,T,30,","30.5",",T,13,","442.6","T","172.5",",T","205.3",",,,T","12.73",",T","17.88",",,,T","7.57",",,,T"
"USS0022D03S","2000-10","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","21.3","T","0.0",",T","17",",T","17",",T","2",",T","0","1,","0",",T","1",",T","0",",T","1",",T","0",",T","-1.1",",T,22,","0","1,,T,31,+","48.3",",,T,20,","23.5",",T,07,","754.1","T","311.5",",T","205.4",",,,T","8.28",",T","12.49",",,,T","4.08",",,,T"
"USS0022D03S","2000-11","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","21.3","T","0.0",",T","16",",T","16",",T","2",",T","13",",","0",",T","21",",T","0",",T","0",",T","0",",T","-6.2",",T,12,","25",",,T,27,+","53.3",",,T,08,","13.6",",T,03,","1226.6","T","472.5",",T","210.5",",,,T","2.58",",T","6.36",",,,T","-1.20",",,,T"
"USS0022D03S","2000-12","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","21.3","T","0.0",",T","18",",T","18",",T","2",",T","21",",","0",",T","15",",T","3",",T","0",",T","0",",T","-6.6",",T,11,","152",",,T,19,+","38.1",",,T,22,+","14.9",",T,06,","1701.2","T","474.6",",T","248.8",",,,T","3.02",",T","6.40",",,,T","-0.35",",,,T"
"USS0022D03S","2001-01","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","19",",","0",",T","24",",T","0",",T","0",",T","0",",T","-6.3",",T,16,","229",",,T,30,","38.1",",,T,13,","18.1",",T,02,","2183.5","T","482.3",",T","152.1",",,,T","2.78",",T","6.35",",,,T","-0.79",",,,T"
"USS0022D03S","2001-02","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","18","2,","0",",T","25",",T","3",",T","0",",T","0",",T","-7.0",",T,07,","152","2,,T,02,+","40.6",",,T,04,","12.0",",T,28,","2642.0","T","458.5",",T","126.9",",,,T","1.96",",T","6.30",",,,T","-2.39",",,,T"
"USS0022D03S","2001-03","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","20",",T","20",",T","5",",T","8","1,","0",",T","17",",T","0",",T","0",",T","0",",T","-4.0",",T,03,","127","1,,T,02,","48.3",",,T,18,","19.0",",T,23,","3075.8","T","433.8",",T","342.8",",,,T","4.34",",T","8.26",",,,T","0.42",",,,T"
"USS0022D03S","2001-04","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","21",",T","21",",T","4",",T","","","0",",T","17",",T","0",",T","1",",T","0",",T","-3.7",",T,04,","","","61.0",",,T,30,","25.0",",T,25,","3494.8","T","419.0",",T","297.3",",,,T","4.37",",T","8.81",",,,T","-0.08",",,,T"
"USS0022D03S","2001-05","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","6.6","T","6.6",",T","8",",T","8",",T","1",",T","0","4,","0",",T","8",",T","0",",T","9",",T","0",",T","-2.0",",T,06,","0","4,,T,31,+","58.4",",,T,14,","31.7",",T,22,","3752.8","T","258.0",",T","134.7",",,,T","10.22",",T","16.94",",,,T","3.51",",,,T"
"USS0022D03S","2001-06","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","6.6","T","0.0",",T","15",",T","15",",T","4",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.0",",T,02,","0",",,T,30,+","45.7",",,T,11,","26.4",",T,19,","4001.5","T","248.7",",T","238.7",",,,T","10.04",",T","15.45",",,,T","4.63",",,,T"
"USS0022D03S","2001-07","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","8.4","T","1.8",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","5.7",",T,05,","","","15.2",",,T,28,","28.3",",T,03,","148.5","T","148.5",",T","50.7",",,,T","13.60",",T","19.19",",,,T","8.02",",,,T"
"USS0022D03S","2001-08","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","19.2","T","10.8",",T","5",",T","5",",T","1",",T","","","0",",T","0",",T","0",",T","17",",T","1",",T","5.4",",T,19,","","","30.5",",,T,22,","32.6",",T,09,","251.5","T","103.0",",T","45.6",",,,T","15.36",",T","21.55",",,,T","9.16",",,,T"
"USS0022D03S","2001-09","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","22.5","T","3.3",",T","4",",T","4",",T","1",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","2.5",",T,27,","","","38.1",",,T,25,","28.1",",T,11,","391.6","T","140.1",",T","50.7",",,,T","13.77",",T","20.05",",,,T","7.49",",,,T"
"USS0022D03S","2001-10","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","22.5","T","0.0",",T","16",",T","16",",T","5",",T","0",",","0",",T","4",",T","0",",T","3",",T","0",",T","-3.1",",T,28,","0",",,T,31,+","53.3",",,T,30,","25.8",",T,01,","719.0","T","327.4",",T","317.4",",,,T","7.77",",T","12.36",",,,T","3.18",",,,T"
"USS0022D03S","2001-11","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","22.5","T","0.0",",T","20",",T","20",",T","5",",T","6",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.5",",T,27,","76",",,T,30,+","78.7",",,T,28,","19.6",",T,09,","1102.6","T","383.6",",T","462.0",",,,T","5.55",",T","8.78",",,,T","2.31",",,,T"
"USS0022D03S","2001-12","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","22.5","T","0.0",",T","22",",T","22",",T","10",",T","28","3,","0",",T","23",",T","1",",T","0",",T","0",",T","-3.4",",T,26,","660","3,,T,05,","55.9",",,T,04,","10.7",",T,08,","1617.0","T","514.4",",T","525.8",",,,T","1.74",",T","4.28",",,,T","-0.81",",,,T"
"USS0022D03S","2002-01","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","23",",T","23",",T","14",",T","27","4,","0",",T","21",",T","6",",T","0",",T","0",",T","-8.6",",T,29,","1245","4,,T,31,","66.0",",,T,25,","12.4",",T,11,","2147.0","T","530.0",",T","601.9",",,,T","1.24",",T","3.80",",,,T","-1.33",",,,T"
"USS0022D03S","2002-02","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","26","2,","0",",T","24",",T","0",",T","0",",T","0",",T","-5.0",",T,28,","1219","2,,T,08,+","58.4",",,T,23,","12.5",",T,16,","2576.0","T","429.0",",T","215.7",",,,T","3.01",",T","7.32",",,,T","-1.30",",,,T"
"USS0022D03S","2002-03","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","20",",T","20",",T","4",",T","","","0",",T","24",",T","3",",T","0",",T","0",",T","-6.9",",T,07,","","","132.1",",,T,19,","15.5",",T,03,","3083.7","T","507.7",",T","457.1",",,,T","1.95",",T","5.76",",,,T","-1.85",",,,T"
"USS0022D03S","2002-04","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","19",",T","19",",T","3",",T","","","0",",T","16",",T","0",",T","1",",T","0",",T","-2.2",",T,23,","","","55.9",",,T,13,","23.0",",T,04,","3471.4","T","387.7",",T","276.6",",,,T","5.41",",T","10.11",",,,T","0.71",",,,T"
"USS0022D03S","2002-05","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","0",",T","8",",T","0","1,T","1","1,T","0","1,T","-2.8",",T,04,","","","27.9",",,T,28,","23.9","1,T,12,","3799.1","T","327.7","1,T","129.5",",,,T","7.43","1,T","12.66","1,,,T","2.20",",,,T"
"USS0022D03S","2002-06","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","7.5","T","7.5",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.8",",T,08,+","0",",,T,30,+","45.7",",,T,28,","30.7",",T,13,","3979.6","T","180.5",",T","137.1",",,,T","12.56",",T","18.17",",,,T","6.96",",,,T"
"USS0022D03S","2002-07","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","28.2","T","20.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","2",",T","2.5",",T,31,","0",",,T,31,+","5.1",",,T,08,","32.9",",T,22,","96.6","T","96.6",",T","15.1",",,,T","15.88",",T","22.84",",,,T","8.93",",,,T"
"USS0022D03S","2002-08","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","42.7","T","14.5",",T","2",",T","2",",T","0",",T","0","4,","0",",T","0",",T","0",",T","18",",T","1",",T","4.4",",T,03,","0","4,,T,31,+","5.1",",,T,05,","34.8",",T,13,","222.3","T","125.7",",T","7.6",",,,T","14.75",",T","21.42",",,,T","8.07",",,,T"
"USS0022D03S","2002-09","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","47.7","T","5.0",",T","7",",T","7",",T","2",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","0.7",",T,30,","","","35.6",",,T,29,","30.5",",T,13,","380.6","T","158.3",",T","96.5",",,,T","13.22",",T","19.57",",,,T","6.88",",,,T"
"USS0022D03S","2002-10","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","47.7","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","0",",T","3",",T","0",",T","-5.0",",T,31,","0",",,T,31,+","20.3",",,T,03,","21.9",",T,17,","699.0","T","318.4",",T","45.7",",,,T","8.06",",T","12.60",",,,T","3.53",",,,T"
"USS0022D03S","2002-11","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","47.7","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.6",",T,01,","0",",,T,30,+","35.6",",,T,09,","20.3",",T,20,","1037.2","T","338.2",",T","159.9",",,,T","7.06",",T","11.40",",,,T","2.72",",,,T"
"USS0022D03S","2002-12","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","47.7","T","0.0",",T","24",",T","24",",T","6",",T","15",",","0",",T","17",",T","0",",T","0",",T","0",",T","-2.5",",T,23,","330",",,T,21,","58.4",",,T,30,","12.3",",T,07,","1517.4","T","480.2",",T","411.2",",,,T","2.84",",T","5.74",",,,T","-0.05",",,,T"
"USS0022D03S","2003-01","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","17",",T","17",",T","8",",T","2",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.2",",T,15,","76",",,T,02,","96.5",",,T,31,","15.9",",T,07,","1910.4","T","393.0",",T","487.5",",,,T","5.66",",T","9.35",",,,T","1.96",",,,T"
"USS0022D03S","2003-02","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","13",",T","13",",T","4",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.6",",T,24,","0",",,T,28,+","45.7",",,T,20,+","11.8",",T,07,","2345.6","T","435.2",",T","264.1",",,,T","2.79",",T","6.45",",,,T","-0.87",",,,T"
"USS0022D03S","2003-03","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","24",",T","24",",T","8",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","-3.8",",T,24,","","","101.6",",,T,07,","20.1",",T,30,","2775.0","T","429.4",",T","607.1",",,,T","4.48",",T","7.90",",,,T","1.06",",,,T"
"USS0022D03S","2003-04","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.0","T","0.0",",T","25",",T","25",",T","4",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-3.7",",T,02,","0",",,T,30,+","38.1",",,T,17,","16.3",",T,08,","3182.5","T","407.5",",T","330.1",",,,T","4.75",",T","9.24",",,,T","0.26",",,,T"
"USS0022D03S","2003-05","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","0.2","T","0.2",",T","12",",T","12",",T","1",",T","0",",","0",",T","6",",T","0",",T","5",",T","0",",T","-1.1",",T,07,","0",",,T,31,+","33.0",",,T,04,","28.3",",T,23,","3481.8","T","299.3",",T","129.5",",,,T","8.68",",T","13.92",",,,T","3.45",",,,T"
