"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dawe016","2007-09","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","7",",N","3",",N","0",",N","4.6",",,N,06,","15.3",",,,N"
"US10dawe016","2007-10","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","3",",N","2",",N","1",",N","27.4",",,N,14,","30.9",",,,N"
"US10dawe016","2007-11","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10dawe016","2007-12","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","2",",N","2",",N","1",",N","25.4",",,N,25,","28.4",",,,N"
"US10dawe016","2008-01","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","1",",N","1",",N","0",",N","8.9",",,N,21,","8.9",",,,N"
"US10dawe016","2008-03","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","2",",N","1",",N","0",",N","8.9",",,N,04,","9.9",",,,N"
"US10dawe016","2008-04","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","4",",N","4",",N","1",",N","25.4",",,N,24,","55.7",",,,N"
"US10dawe016","2008-05","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","10",",N","8",",N","0",",N","17.8",",,N,01,","98.0",",,,N"
"US10dawe016","2008-06","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","8",",N","7",",N","0",",N","13.0",",,N,05,","55.0",",,,N"
"US10dawe016","2008-07","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","4",",N","4",",N","0",",N","16.8",",,N,24,","35.6",",,,N"
"US10dawe016","2008-08","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","5","2,N","5","2,N","0","2,N","16.5","2,,N,05,","41.3","2,,,N"
"US10dawe016","2008-09","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","3","2,N","1","2,N","0","2,N","8.6","2,,N,05,","10.4","2,,,N"
"US10dawe016","2009-04","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","4",",N","4",",N","1",",N","31.0",",,N,17,","61.5",",,,N"
"US10dawe016","2009-05","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","4","1,N","4","1,N","0","1,N","10.2","1,,N,01,","25.2","1,,,N"
"US10dawe016","2009-06","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","13","3,N","11","3,N","1","3,N","40.6","3,,N,02,","118.7","3,,,N"
"US10dawe016","2009-07","42.6975","-103.3779","1118.0","CRAWFORD 2.1 ENE, NE US","7",",N","6",",N","1",",N","43.2",",,N,03,","97.7",",,,N"
