"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040899","1983-12","51.5333","-100.3833","343.0","ETHELBERT, MB CA","1",",C","1",",C","0",",C","","","1",",C","","","50",",,C,15,","5.0",",,C,15,","5.0",",,,C","50",",,,C"
"CA005040899","1984-01","51.5333","-100.3833","343.0","ETHELBERT, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","20",",,C,29,","2.0",",,C,29,","4.0",",,,C","40",",,,C"
"CA005040899","1984-02","51.5333","-100.3833","343.0","ETHELBERT, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","10",",,C,29,+","1.0",",,C,29,+","3.0",",,,C","30",",,,C"
"CA005040899","1984-03","51.5333","-100.3833","343.0","ETHELBERT, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","30",",,C,26,+","13.0",",,C,26,","16.0",",,,C","60",",,,C"
"CA005040899","1984-04","51.5333","-100.3833","343.0","ETHELBERT, MB CA","9",",C","6",",C","0",",C","","","2",",C","","","100",",,C,27,","10.0",",,C,27,+","43.0",",,,C","150",",,,C"
"CA005040899","1984-05","51.5333","-100.3833","343.0","ETHELBERT, MB CA","7","2,C","5","2,C","0","2,C","","","0","1,C","","","0","1,T,C,06,","8.2","2,,C,20,","32.4","2,,,C","0","1,T,,C"
"CA005040899","1984-06","51.5333","-100.3833","343.0","ETHELBERT, MB CA","10",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","29.0",",,C,22,","124.4",",,,C","0",",,,C"
"CA005040899","1984-07","51.5333","-100.3833","343.0","ETHELBERT, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.0",",,C,15,+","33.0",",,,C","0",",,,C"
"CA005040899","1984-08","51.5333","-100.3833","343.0","ETHELBERT, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.0",",,C,05,","44.4",",,,C","0",",,,C"
"CA005040899","1984-09","51.5333","-100.3833","343.0","ETHELBERT, MB CA","","","","","","","","","0",",C","","","0",",T,C,25,","","","93.6",",a,,C","0",",T,,C"
"CA005040899","1984-10","51.5333","-100.3833","343.0","ETHELBERT, MB CA","2","5,C","1","5,C","1","5,C","","","0","3,C","","","0","3,,C,31,+","48.0","5,,C,15,","60.0","3,a,,C","0","3,,,C"
"CA005040899","1984-11","51.5333","-100.3833","343.0","ETHELBERT, MB CA","5",",C","2",",C","1",",C","","","2",",C","","","350",",,C,26,","35.0",",,C,26,","63.0",",,,C","630",",,,C"
"CA005040899","1984-12","51.5333","-100.3833","343.0","ETHELBERT, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","60",",,C,26,","6.0",",,C,26,","11.0",",,,C","110",",,,C"
"CA005040899","1985-01","51.5333","-100.3833","343.0","ETHELBERT, MB CA","4","1,C","0","1,C","0","1,C","","","0","1,C","","","20","1,,C,21,+","2.0","1,,C,21,+","7.0","1,,,C","70","1,,,C"
"CA005040899","1985-02","51.5333","-100.3833","343.0","ETHELBERT, MB CA","1","2,C","1","2,C","0","2,C","","","1","2,C","","","120","2,,C,08,","12.0","2,,C,08,","12.0","2,,,C","120","2,,,C"
"CA005040899","1985-03","51.5333","-100.3833","343.0","ETHELBERT, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","20",",,C,22,","2.0",",,C,22,","2.0",",,,C","20",",,,C"
"CA005040899","1985-04","51.5333","-100.3833","343.0","ETHELBERT, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","20",",,C,04,","5.6",",,C,19,","9.4",",,,C","20",",,,C"
"CA005040899","1985-05","51.5333","-100.3833","343.0","ETHELBERT, MB CA","5","1,C","4","1,C","0","1,C","","","1",",C","","","50",",,C,31,","23.8","1,,C,31,","42.2","1,,,C","50",",,,C"
"CA005040899","1985-06","51.5333","-100.3833","343.0","ETHELBERT, MB CA","15",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.0",",,C,03,","79.0",",,,C","0",",,,C"
"CA005040899","1985-07","51.5333","-100.3833","343.0","ETHELBERT, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.8",",,C,18,","50.4",",,,C","0",",,,C"
"CA005040899","1985-08","51.5333","-100.3833","343.0","ETHELBERT, MB CA","10",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","74.4",",,C,12,","121.4",",,,C","0",",,,C"
"CA005040899","1985-09","51.5333","-100.3833","343.0","ETHELBERT, MB CA","9","2,C","6","2,C","0","2,C","","","0",",C","","","0",",T,C,27,+","25.0","2,,C,05,","84.1",",a,,C","0",",T,,C"
"CA005040899","1985-10","51.5333","-100.3833","343.0","ETHELBERT, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.4",",,C,02,","4.8",",,,C","0",",,,C"
"CA005040899","1985-12","51.5333","-100.3833","343.0","ETHELBERT, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","50",",,C,22,","5.0",",,C,22,","9.5",",,,C","95",",,,C"
"CA005040899","1986-01","51.5333","-100.3833","343.0","ETHELBERT, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","90",",,C,23,","9.0",",,C,23,","19.0",",,,C","190",",,,C"
"CA005040899","1986-02","51.5333","-100.3833","343.0","ETHELBERT, MB CA","1",",C","1",",C","0",",C","","","1",",C","","","100",",,C,16,","10.0",",,C,16,","10.0",",,,C","100",",,,C"
"CA005040899","1986-03","51.5333","-100.3833","343.0","ETHELBERT, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","200",",,C,08,","20.0",",,C,08,","38.0",",,,C","380",",,,C"
