"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213793","1905-03","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,13,+","","","","","","","17.8",",6,26,","","","551.4",",6","","","","","0.55",",6","6.36",",,,6","-5.27",",,,6"
"USC00213793","1905-04","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,14,","","","15",",,6,12,","17.8",",,6,27,","22.8",",6,25,","","","390.1",",6","21.3",",,,6","15",",,,6","5.33",",6","12.26",",,,6","-1.60",",,,6"
"USC00213793","1905-05","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,26,","","","","","22.9",",,6,03,","26.1",",6,31,","","","233.2",",6","67.3",",,,6","","","10.81",",6","18.00",",,,6","3.62",",,,6"
"USC00213793","1905-06","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","10.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,22,","","","","","53.8",",,6,04,","28.9",",6,13,","","","86.6",",6","136.9",",,,6","","","15.79",",6","22.23",",,,6","9.34",",,,6"
"USC00213793","1905-07","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","39.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.2",",6,26,","","","","","49.8",",,6,03,","31.1",",6,17,+","17.7","6","17.7",",6","108.0",",,,6","","","19.03",",6","25.65",",,,6","12.41",",,,6"
"USC00213793","1905-08","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","51.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,01,","","","","","50.8",",,6,17,","31.1",",6,29,+","37.4","6","19.7",",6","155.3",",,,6","","","19.35",",6","26.20",",,,6","12.49",",,,6"
"USC00213793","1905-09","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","11.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,13,","","","","","30.5",",,6,12,","28.9",",6,15,","120.7","6","83.3",",6","139.7",",,,6","","","15.95",",6","22.57",",,,6","9.32",",,,6"
"USC00213793","1905-10","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","0.3",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","5",",6","8",",6","0",",6","","","","","-11.7",",6,29,","","","76",",,6,29,","20.3",",,6,09,","27.2",",6,07,","510.3","6","389.6",",6","70.1",",,,6","76",",,,6","5.77",",6","11.53",",,,6","0.02",",,,6"
"USC00213793","1905-11","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","","","-30.0",",6,30,","","","178",",,6,28,","29.2",",,6,28,","17.2",",6,11,","1053.3","6","543.0",",6","71.3",",,,6","178",",,,6","0.23",",6","5.64",",,,6","-5.17",",,,6"
"USC00213793","1905-12","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","0.0",",6","","","","","","","","","","","7",",6","31",",6","20",",6","0",",6","0",",6","","","","","-27.2",",6,04,","","","","","","","5.0",",6,26,","1858.9","6","805.6",",6","","","","","-7.65",",6","-2.05",",,,6","-13.26",",,,6"
"USC00213793","1906-01","45.9919","-92.9927","315.5","HINCKLEY, MN US","0.0","6","0.0",",6","","","","","","","","","","","13",",6","31",",6","21",",6","0",",6","0",",6","","","","","-29.4",",6,08,","","","","","","","9.4",",6,27,","2689.2","6","830.3",",6","","","","","-8.45",",6","-2.35",",,,6","-14.55",",,,6"
"USC00213793","1906-02","45.9919","-92.9927","315.5","HINCKLEY, MN US","0.0","6","0.0",",6","","","","","","","","","","","16",",6","28",",6","20",",6","0",",6","0",",6","","","","","-34.4",",6,15,+","","","","","","","7.2",",6,20,","3521.9","6","832.7",",6","","","","","-11.41",",6","-4.05",",,,6","-18.76",",,,6"
"USC00213793","1906-03","45.9919","-92.9927","315.5","HINCKLEY, MN US","0.0","6","0.0",",6","","","","","","","","","","","10",",6","31",",6","19",",6","0",",6","0",",6","","","","","-24.4",",6,10,","","","","","","","8.9",",6,29,","4311.8","6","789.9",",6","","","","","-7.15",",6","-1.42",",,,6","-12.88",",,,6"
"USC00213793","1906-04","45.9919","-92.9927","315.5","HINCKLEY, MN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,01,","","","","","11.2",",,6,26,","25.0",",6,25,","4612.0","6","300.2",",6","54.3",",,,6","","","8.33",",6","15.45",",,,6","1.20",",,,6"
"USC00213793","1906-05","45.9919","-92.9927","315.5","HINCKLEY, MN US","5.9","6","5.9","2,6","18",",6","14",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","9","1,6","0","1,6","","","","","-5.0","1,6,07,","","","8",",,6,08,","18.0",",,6,01,","26.7","1,6,12,","4814.8","6","202.8","1,6","118.2",",,,6","8",",,,6","11.38","2,6","17.84","1,,,6","4.93","1,,,6"
