"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353445","1893-02","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0",",6","13","1,6","9","1,6","2","1,6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,02,","","","140",",,6,05,","26.2","1,,6,03,","16.1",",6,16,","","","423.9",",6","146.9","1,,,6","216",",,,6","3.19",",6","8.56",",,,6","-2.17",",,,6"
"USC00353445","1893-03","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,13,+","","","13",",,6,08,","26.7",",,6,17,","25.6",",6,28,","","","361.6",",6","90.8",",,,6","13",",,,6","6.67",",6","12.87",",,,6","0.47",",,,6"
"USC00353445","1893-04","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0","1,6","18",",6","9",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","1","1,6","0","1,6","","","","","-3.9","1,6,13,","","","","","23.4",",,6,05,","23.9","1,6,21,","","","304.4","1,6","79.8",",,,6","","","7.84","1,6","13.83","1,,,6","1.84","1,,,6"
"USC00353445","1893-05","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,24,","","","","","8.1",",,6,16,","28.9",",6,27,","","","167.5",",6","32.0",",,,6","","","12.93",",6","21.19",",,,6","4.66",",,,6"
"USC00353445","1893-06","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","2.2",",6","3",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","0.0",",6,19,","","","","","45.2",",,6,22,","35.0",",6,04,","","","95.2",",6","47.5",",,,6","","","15.24",",6","25.04",",,,6","5.43",",,,6"
"USC00353445","1893-07","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","39.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","3.3",",6,15,","","","","","0.8",",,6,10,","38.3",",6,31,","20.4","6","20.4",",6","0.8",",,,6","","","18.94",",6","29.67",",,,6","8.20",",,,6"
"USC00353445","1893-08","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","58.6","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","2.2","1,6,15,","","","","","0.0",",,6,31,+","37.2","1,6,31,","31.6","6","11.2","1,6","0.0",",,,6","","","19.91","1,6","31.66","1,,,6","8.16","1,,,6"
"USC00353445","1893-09","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","7.2","2,6","12",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","15","1,6","2","1,6","","","","","0.6","2,6,18,","","","","","13.5",",,6,11,","33.3","1,6,01,","152.3","6","120.7","1,6","55.4",",,,6","","","14.28","2,6","22.04","1,,,6","6.52","2,,,6"
"USC00353445","1893-10","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0","1,6","7","2,6","4","2,6","1","2,6","","","","","0",",6","8",",6","0","1,6","6","1,6","0","1,6","","","","","-2.2",",6,18,","","","","","26.7","2,,6,08,","23.9","1,6,14,","398.7","6","246.4","1,6","52.2","2,,,6","","","10.07","1,6","17.35","1,,,6","2.80",",,,6"
"USC00353445","1893-11","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,18,","","","","","","","20.0",",6,07,","757.1","6","358.4",",6","","","","","6.39",",6","12.24",",,,6","0.53",",,,6"
"USC00353445","1893-12","42.42382","-123.32193","284.1","GRANTS PASS, OR US","","","0.0","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","3","","","","-5.0","1,6,27,","","","","","17.8",",,6,13,+","16.7","1,6,01,","1205.3","6","448.2","1,6","93.0",",,,6","","","3.39","1,6","7.63","1,,,6","-0.85","1,,,6"
"USC00353445","1894-01","42.42382","-123.32193","284.1","GRANTS PASS, OR US","0.0","6","0.0",",6","22",",6","14",",6","2",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,05,","","","","","63.8",",,6,14,","14.4",",6,28,","1650.1","6","444.8",",6","234.5",",,,6","","","3.99",",6","8.18",",,,6","-0.21",",,,6"
"USC00353445","1894-02","42.42382","-123.32193","284.1","GRANTS PASS, OR US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,10,","","","84",",,6,09,","24.1",",,6,17,","17.8",",6,24,","2063.9","6","413.8",",6","100.6",",,,6","132",",,,6","3.55",",6","9.15",",,,6","-2.04",",,,6"
"USC00353445","1894-03","42.42382","-123.32193","284.1","GRANTS PASS, OR US","0.0","6","0.0","1,6","16",",6","14",",6","0",",6","","","1",",6","0","1,6","14","1,6","0","1,6","5","1,6","0","1,6","","","","","-4.4","1,6,22,+","","","36",",,6,02,","22.4",",,6,04,","23.3","1,6,24,","2398.2","6","334.3","1,6","125.4",",,,6","36",",,,6","7.19","1,6","13.42","1,,,6","0.96","1,,,6"
"USC00353445","1894-04","42.42382","-123.32193","284.1","GRANTS PASS, OR US","0.0","6","0.0",",6","7","1,6","3","1,6","0","1,6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,16,","","","","","6.4","1,,6,22,","29.4",",6,19,","2641.0","6","242.8",",6","15.5","1,,,6","","","10.24",",6","18.94",",,,6","1.53",",,,6"
"USC00353445","1894-05","42.42382","-123.32193","284.1","GRANTS PASS, OR US","5.0","6","5.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-4.4",",6,02,","","","","","","","31.7",",6,24,+","2781.2","6","140.2",",6","","","","","13.97",",6","22.63",",,,6","5.32",",,,6"
"USC00353445","1894-06","42.42382","-123.32193","284.1","GRANTS PASS, OR US","10.8","6","5.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,11,+","","","","","20.8",",,6,17,","29.4",",6,30,+","2865.9","6","84.7",",6","66.9",",,,6","","","15.71",",6","23.11",",,,6","8.30",",,,6"
"USC00353445","1894-07","42.42382","-123.32193","284.1","GRANTS PASS, OR US","94.4","6","83.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","5.6",",6,26,","","","","","1.5",",,6,01,","36.7",",6,18,","6.6","6","6.6",",6","1.5",",,,6","","","20.81",",6","31.91",",,,6","9.72",",,,6"
"USC00353445","1894-08","42.42382","-123.32193","284.1","GRANTS PASS, OR US","194.7","6","100.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","4.4",",6,08,+","","","","","","","40.0",",6,25,","15.5","6","8.9",",6","","","","","21.28",",6","32.91",",,,6","9.65",",,,6"
"USC00353445","1894-09","42.42382","-123.32193","284.1","GRANTS PASS, OR US","204.5","6","9.8","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","3","1,6","","","","","0.6","1,6,14,","","","","","4.6",",,6,29,","36.7","1,6,09,","112.0","6","96.5","1,6","12.3",",,,6","","","15.34","1,6","25.64","1,,,6","5.04","1,,,6"
"USC00353445","1894-10","42.42382","-123.32193","284.1","GRANTS PASS, OR US","205.6","6","1.1","2,6","11",",6","9",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","15","2,6","1","2,6","","","","","-2.2","2,6,06,","","","","","19.1",",,6,23,","32.2","2,6,04,","288.7","6","176.7","2,6","77.2",",,,6","","","12.28","2,6","20.88","2,,,6","3.68","2,,,6"
"USC00353445","1894-11","42.42382","-123.32193","284.1","GRANTS PASS, OR US","205.6","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,17,","","","","","24.4",",,6,27,","20.0",",6,01,","604.1","6","315.4",",6","64.2",",,,6","","","7.82",",6","14.75",",,,6","0.89",",,,6"
"USC00353445","1894-12","42.42382","-123.32193","284.1","GRANTS PASS, OR US","205.6","6","0.0","1,6","18","1,6","14","1,6","1","1,6","","","2",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,26,","","","51",",,6,06,","30.0","1,,6,07,","12.2","1,6,05,","1070.3","6","466.2","1,6","174.0","1,,,6","89",",,,6","2.79","1,6","6.51","1,,,6","-0.93","1,,,6"
"USC00353445","1895-01","42.42382","-123.32193","284.1","GRANTS PASS, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,29,","","","0",",T,6,20,","","","15.6",",6,10,","1529.6","6","459.3",",6","","","0",",T,,6","3.52",",6","7.92",",,,6","-0.89",",,,6"
"USC00353445","1895-02","42.42382","-123.32193","284.1","GRANTS PASS, OR US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","","","-6.1","1,6,05,","","","","","20.8",",,6,12,","23.3","1,6,28,","1831.9","6","302.3","1,6","47.2",",,,6","","","7.14","1,6","13.97","1,,,6","0.30","1,,,6"
"USC00353445","1895-03","42.42382","-123.32193","284.1","GRANTS PASS, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,15,","","","","","","","22.2",",6,08,+","2173.1","6","341.2",",6","","","","","7.33",",6","15.72",",,,6","-1.07",",,,6"
"USC00353445","1895-04","42.42382","-123.32193","284.1","GRANTS PASS, OR US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","13","1,6","2","1,6","","","","","-2.8","1,6,11,","","","","","16.0",",,6,26,","32.8","1,6,23,+","2376.6","6","203.5","1,6","48.2",",,,6","","","11.32","1,6","19.95","1,,,6","2.68","1,,,6"
"USC00353445","1895-05","42.42382","-123.32193","284.1","GRANTS PASS, OR US","8.9","6","8.9",",6","10",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","4",",6","","","","","-1.7",",6,09,","","","","","22.9",",,6,26,","34.4",",6,15,","2527.6","6","151.0",",6","74.1",",,,6","","","13.75",",6","21.48",",,,6","6.02",",,,6"
