"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093111","1982-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","0.6","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","","","2.2",",X,01,","0",",,X,28,+","0",",,X,28,+","6.4",",,X,10,","27.8",",X,19,","862.4","X","151.9",",X","8.7",",,,X","0",",,,X","12.91",",X","18.23",",,,X","7.59",",,,X","","","","","60",",X","","","","","18.0",",X"
"USW00093111","1982-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","0.6","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","","","1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,16,","21.7",",X,06,","1064.7","X","202.3",",X","79.8",",,,X","0",",,,X","11.81",",X","16.94",",,,X","6.68",",,,X","","","","","280",",X","","","","","14.9",",X"
"USW00093111","1982-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","0.6","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","","","2.2",",X,07,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,11,+","27.8",",X,22,","1232.0","X","167.3",",X","38.8",",,,X","0",",,,X","12.76",",X","18.27",",,,X","7.25",",,,X","","","","","50",",X","","","","","21.6",",X"
"USW00093111","1982-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","0.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","","","5.6",",X,11,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","21.1",",X,16,","1371.8","X","139.8",",X","0.0",",T,,X","0",",,,X","13.82",",X","17.89",",,,X","9.75",",,,X","","","","","280",",X","","","","","11.8",",X"
"USW00093111","1982-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","0.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","","","6.1",",X,08,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,17,","21.1",",X,30,+","1491.9","X","120.1",",X","0.3",",,,X","0",",,,X","14.33",",X","18.60",",,,X","10.06",",,,X","","","","","280",",X","","","","","10.3",",X"
"USW00093111","1982-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","2.8","X","2.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","","","9.4",",X,19,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,","25.0",",X,23,","44.8","X","44.8",",X","0.0",",T,,X","0",",,,X","16.96",",X","21.96",",,,X","11.96",",,,X","","","","","290","1,X","","","","","8.7","1,X"
"USW00093111","1982-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","16.5","X","13.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,+","28.3",",X,21,","58.0","X","13.2",",X","0.0",",T,,X","0",",,,X","18.35",",X","23.05",",,,X","13.65",",,,X","","","","","280",",X","","","","","9.3",",X"
"USW00093111","1982-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","46.6","X","30.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","9.4",",X,21,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,25,","31.7",",X,03,","70.0","X","12.0",",X","15.6",",,,X","0",",,,X","18.94",",X","23.63",",,,X","14.24",",,,X","","","","","290",",X","","","","","13.4",",X"
"USW00093111","1982-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","66.1","X","19.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","","","","","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,30,","32.2",",X,09,","124.0","X","54.0",",X","11.2",",,,X","0",",,,X","17.22",",X","24.19",",,,X","10.25",",,,X","","","","","60",",X","","","","","20.0",",X"
"USW00093111","1982-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","70.3","X","4.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","","","4.4",",X,14,","0",",,X,30,+","0",",T,X,09,","20.8",",,X,09,","28.3",",X,03,","245.2","X","121.2",",X","66.9",",,,X","0",",T,,X","14.43",",X","20.14",",,,X","8.72",",,,X","","","","","290",",X","","","","","21.6",",X"
"USW00093111","1982-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","70.3","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","0.6",",X,16,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,22,","20.6",",X,09,","459.1","X","213.9",",X","38.1",",,,X","0",",,,X","11.43",",X","17.42",",,,X","5.45",",,,X","","","","","50",",X","","","","","25.7",",X"
"USW00093111","1983-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","10.9","X","10.9",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","","","2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,22,","27.8",",X,13,+","619.9","X","160.8",",X","146.1",",,,X","0",",,,X","13.50",",X","19.31",",,,X","7.69",",,,X","","","","","110",",X","","","","","21.6",",X"
"USW00093111","1983-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","10.9","X","0.0",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","","","5.0",",X,21,","0",",,X,28,+","0",",,X,28,+","30.2",",,X,26,","25.0",",X,20,","775.6","X","155.7",",X","123.0",",,,X","0",",,,X","12.77",",X","17.69",",,,X","7.85",",,,X","","","","","60",",X","","","","","17.5",",X"
"USW00093111","1983-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","10.9","X","0.0",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","","","5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,01,","21.7",",X,09,","930.3","X","154.7",",X","158.9",",,,X","0",",,,X","13.34",",X","17.67",",,,X","9.02",",,,X","","","","","150","1,X","","","","","18.5","1,X"
"USW00093111","1983-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","10.9","X","0.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","","","2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,20,","25.0",",X,01,","1092.3","X","162.0",",X","92.3",",,,X","0",",,,X","12.93",",X","18.05",",,,X","7.81",",,,X","","","","","280",",X","","","","","17.0",",X"
"USW00093111","1983-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","11.8","X","0.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","","","6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","30.0",",X,17,","1196.9","X","104.6",",X","0.0",",T,,X","0",",,,X","14.99",",X","19.56",",,,X","10.41",",,,X","","","","","290",",X","","","","","14.9",",X"
"USW00093111","1983-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","12.4","X","0.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","","","8.9",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,+","22.2",",X,30,+","1246.8","X","49.9",",X","0.0",",T,,X","0",",,,X","16.69",",X","20.60",",,,X","12.78",",,,X","","","","","130",",X","","","","","13.4",",X"
"USW00093111","1983-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","25.4","X","13.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,","28.3",",X,11,","16.8","X","16.8",",X","0.0",",T,,X","0",",,,X","18.21",",X","23.74",",,,X","12.69",",,,X","","","","","290",",X","","","","","12.9",",X"
"USW00093111","1983-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","93.4","X","68.0","1,X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","0","1,X","","","","","","","12.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,18,","29.4","1,X,14,","17.1","X","0.3","1,X","30.7",",,,X","0",",,,X","20.62","1,X","25.18","1,,,X","16.06",",,,X","","","","","130",",X","","","","","13.9",",X"
"USW00093111","1983-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","164.9","X","71.5",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","10.6",",X,08,","0",",,X,30,+","0",",,X,30,+","60.2",",,X,30,","30.6",",X,10,","17.9","X","0.8",",X","62.2",",,,X","0",",,,X","20.69",",X","24.85",",,,X","16.53",",,,X","","","","","140",",X","","","","","22.1",",X"
"USW00093111","1983-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","","","4.1",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","","","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,11,","28.3",",X,03,","","","97.8",",X","90.9",",,,X","0",",,,X","15.21",",X","20.52",",,,X","9.90",",,,X","","","","","20",",X","","","","","20.0",",X"
"USW00093111","1983-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","","","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","","","2.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,25,","23.3",",X,31,","","","182.5",",X","56.6",",,,X","0",",,,X","12.45",",X","17.82",",,,X","7.07",",,,X","","","","","120",",X","","","","","17.0",",X"
"USW00093111","1984-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","4.2","X","4.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","","","2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,16,","27.8",",X,28,","","","138.1",",X","0.3",",,,X","0",",,,X","14.01",",X","20.26",",,,X","7.76",",,,X","","","","","50",",X","","","","","24.7",",X"
"USW00093111","1984-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","4.2","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","","","1.7",",X,18,+","0",",,X,29,+","0",",,X,29,+","2.5",",,X,09,","23.9",",X,20,","","","175.4",",X","2.5",",,,X","0",",,,X","12.29",",X","19.16",",,,X","5.41",",,,X","","","","","280",",X","","","","","20.6",",X"
"USW00093111","1984-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","6.2","X","2.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","","","4.4",",X,11,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,14,","30.6",",X,19,","","","140.8",",X","1.5",",,,X","0",",,,X","13.85",",X","20.62",",,,X","7.09",",,,X","","","","","280",",X","","","","","22.1",",X"
"USW00093111","1984-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","6.2","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","","","","","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,18,","25.6",",X,21,","","","133.5",",X","5.1",",,,X","0",",,,X","13.88",",X","19.85",",,,X","7.92",",,,X","","","","","270",",X","","","","","20.0",",X"
"USW00093111","1984-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","7.6","X","1.4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","0","1,X","","","","","","","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","23.9","1,X,28,","","","70.5","1,X","0.0",",T,,X","0",",,,X","15.98","1,X","20.95","1,,,X","11.02",",,,X","","","","","280",",X","","","","","18.0",",X"
"USW00093111","1984-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","11.8","X","4.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","","","8.9",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","26.1",",X,24,","","","34.7",",X","0.0",",T,,X","0",",,,X","17.32",",X","21.68",",,,X","12.95",",,,X","","","","","280",",X","","","","","10.8",",X"
"USW00093111","1984-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","51.8","X","40.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","10.6",",X,25,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,15,","28.3",",X,15,","0.2","X","0.2",",X","4.9",",,,X","0",",,,X","19.62",",X","23.89",",,,X","15.35",",,,X","","","","","290",",X","","","","","11.3",",X"
"USW00093111","1984-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","146.5","X","94.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","11.7",",X,06,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,15,","29.4",",X,30,","1.6","X","1.4",",X","5.6",",,,X","0",",,,X","21.34",",X","25.60",",,,X","17.08",",,,X","","","","","180",",X","","","","","12.9",",X"
"USW00093111","1984-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","294.7","X","148.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","12.8",",X,25,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,11,","36.7",",X,09,","1.6","X","0.0",",X","9.9",",,,X","0",",,,X","23.27",",X","28.13",",,,X","18.41",",,,X","","","","","300",",X","","","","","12.9",",X"
"USW00093111","1984-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","307.5","X","12.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","8.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,16,","30.0",",X,25,","34.6","X","33.0",",X","6.6",",,,X","0",",,,X","17.68",",X","23.71",",,,X","11.65",",,,X","","","","","90",",X","","","","","17.0",",X"
"USW00093111","1984-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","307.5","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","","","3.9",",X,26,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,24,","25.0",",X,11,","173.4","X","138.8",",X","50.4",",,,X","0",",,,X","13.71",",X","19.33",",,,X","8.08",",,,X","","","","","290",",X","","","","","14.9",",X"
"USW00093111","1984-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","307.5","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","","","0.6",",X,24,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,19,+","22.8",",X,07,","386.6","X","213.2",",X","76.6",",,,X","0",",,,X","11.46",",X","16.89",",,,X","6.02",",,,X","","","","","250",",X","","","","","20.6",",X"
"USW00093111","1985-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","","","1.7",",X,15,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,10,","22.8",",X,04,","581.7","X","195.1",",X","35.8",",,,X","0",",,,X","12.04",",X","17.40",",,,X","6.68",",,,X","","","","","60",",X","","","","","19.0",",X"
"USW00093111","1985-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","7.8","X","7.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","","","1.7",",X,03,","0",",,X,28,+","0",",,X,28,+","16.3",",,X,08,","31.1",",X,15,","733.3","X","151.6",",X","29.8",",,,X","0",",,,X","13.20",",X","19.04",",,,X","7.35",",,,X","","","","","60",",X","","","","","15.4",",X"
"USW00093111","1985-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","7.8","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","","","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,27,","23.9",",X,23,","922.7","X","189.4",",X","13.3",",,,X","0",",,,X","12.22",",X","17.80",",,,X","6.65",",,,X","","","","","290",",X","","","","","20.0",",X"
"USW00093111","1985-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","9.7","X","1.9","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","","","","","","","6.1",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","29.4","1,X,02,","1020.6","X","97.9","1,X","0.0",",T,,X","0",",,,X","15.06","1,X","19.96","1,,,X","10.16",",,,X","","","","","290",",X","","","","","17.0",",X"
"USW00093111","1985-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","9.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","","","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","21.7",",X,13,","1120.3","X","99.7",",X","0.0",",T,,X","0",",,,X","15.12",",X","19.82",",,,X","10.41",",,,X","","","","","290",",X","","","","","12.9",",X"
"USW00093111","1985-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","24.6","X","14.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","","","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,+","31.7",",X,30,","1146.3","X","26.0",",X","0.0",",T,,X","0",",,,X","17.96",",X","22.43",",,,X","13.50",",,,X","","","","","110",",X","","","","","13.9",",X"
"USW00093111","1985-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","90.6","X","66.0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","2","1,X","","","","","","","12.2",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","33.3","1,X,09,","0.6","X","0.6","1,X","0.0",",T,,X","0",",,,X","20.48","1,X","25.06","1,,,X","15.90",",,,X","","","","","180",",X","","","","","14.9",",X"
"USW00093111","1985-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","136.4","X","45.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","10.6",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,17,","29.4",",X,31,+","5.9","X","5.3",",X","0.0",",T,,X","0",",,,X","19.64",",X","24.81",",,,X","14.47",",,,X","","","","","","","","","","","",""
"USW00093111","1985-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","165.8","X","29.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","10.0",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","29.4",",X,24,","15.8","X","9.9",",X","0.0",",T,,X","0",",,,X","18.98",",X","24.15",",,,X","13.82",",,,X","","","","","290",",X","","","","","13.4",",X"
"USW00093111","1985-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","192.6","X","26.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","1","","","","8.3",",X,22,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,21,","33.3",",X,15,+","56.5","X","40.7",",X","6.9",",,,X","0",",,,X","17.88",",X","24.04",",,,X","11.73",",,,X","","","","","80",",X","","","","","17.0",",X"
"USW00093111","1985-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","192.6","X","0.0",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","","","3.9",",X,18,","0",",,X,30,+","0",",T,X,11,","36.3",",,X,29,","26.1",",X,03,","188.6","X","132.1",",X","89.7",",,,X","0",",T,,X","13.93",",X","19.47",",,,X","8.39",",,,X","","","","","290",",X","","","","","21.6",",X"
"USW00093111","1985-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","205.9","X","13.3",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","1","","","","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,02,","30.6",",X,19,","313.7","X","125.1",",X","27.7",",,,X","0",",,,X","14.73",",X","21.08",",,,X","8.37",",,,X","","","","","40",",X","","","","","15.4",",X"
"USW00093111","1986-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","13.9","X","13.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","","","6.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,31,","30.6",",X,18,","391.9","X","78.2",",X","76.2",",,,X","0",",,,X","16.26",",X","21.88",",,,X","10.64",",,,X","","","","","70",",X","","","","","23.6",",X"
"USW00093111","1986-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","18.3","X","4.4",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","","","1.7",",X,10,","0",",,X,28,+","0",",,X,28,+","49.0",",,X,13,","29.4",",X,24,","516.4","X","124.5",",X","140.2",",,,X","0",",,,X","14.04",",X","18.51",",,,X","9.58",",,,X","","","","","290",",X","","","","","19.5",",X"
"USW00093111","1986-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","18.6","X","0.3",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","1","","","","5.6",",X,17,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,15,","28.3",",X,21,","636.3","X","119.9",",X","120.0",",,,X","0",",,,X","14.47",",X","19.15",",,,X","9.80",",,,X","","","","","300",",X","","","","","16.4",",X"
"USW00093111","1986-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","19.2","X","0.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","","","5.6",",X,03,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,06,","27.8",",X,19,+","732.2","X","95.9",",X","28.5",",,,X","0",",,,X","15.16",",X","20.50",",,,X","9.81",",,,X","","","","","290",",X","","","","","18.5",",X"
"USW00093111","1986-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","19.2","X","0.0",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","5",",X","0",",X","","","","","","","6.7",",Z,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","23.9",",X,25,","827.0","X","94.8",",X","0.0",",T,,X","0",",,,X","15.27",",Z","19.94",",,,X","10.61",",,,Z","","","","","270",",X","","","","","17.0",",X"
