"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDBK0037","2015-04","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","4",",N","1",",N","0",",N","3.3",",,N,19,","8.4",",,,N"
"US1SDBK0037","2015-05","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","16",",N","10",",N","0",",N","18.0",",,N,25,","107.6",",,,N"
"US1SDBK0037","2015-06","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","5",",N","1",",N","27.7",",,N,20,","59.9",",,,N"
"US1SDBK0037","2015-07","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","7",",N","5",",N","1",",N","45.2",",,N,26,","97.0",",,,N"
"US1SDBK0037","2015-08","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","7",",N","1",",N","46.2",",,N,19,","96.2",",,,N"
"US1SDBK0037","2015-09","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","7",",N","3",",N","0",",N","12.2",",,N,24,","28.7",",,,N"
"US1SDBK0037","2015-10","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","2",",N","0",",N","18.8",",,N,24,","41.0",",,,N"
"US1SDBK0037","2015-11","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","4","1,N","3","1,N","0","1,N","10.9","1,,N,17,","28.7","1,,,N"
"US1SDBK0037","2015-12","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","4",",N","0",",N","15.0",",,N,01,","33.4",",,,N"
"US1SDBK0037","2016-01","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","2",",N","0",",N","4.1",",,N,22,","11.4",",,,N"
"US1SDBK0037","2016-02","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","2",",N","0",",N","3.3",",,N,15,","11.0",",,,N"
"US1SDBK0037","2016-03","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","4",",N","0",",N","7.9",",,N,30,","18.7",",,,N"
"US1SDBK0037","2016-04","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","11",",N","4",",N","0",",N","24.1",",,N,28,","55.8",",,,N"
"US1SDBK0037","2016-05","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","12",",N","8",",N","1",",N","33.5",",,N,29,","93.3",",,,N"
"US1SDBK0037","2016-06","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","7",",N","7",",N","1",",N","54.6",",,N,18,","86.3",",,,N"
"US1SDBK0037","2016-07","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","7",",N","2",",N","74.9",",,N,10,","148.8",",,,N"
"US1SDBK0037","2016-08","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","8",",N","3",",N","34.3",",,N,19,","138.7",",,,N"
"US1SDBK0037","2016-09","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","6",",N","1",",N","25.9",",,N,06,","90.2",",,,N"
"US1SDBK0037","2016-10","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","8",",N","3",",N","1",",N","39.1",",,N,05,","60.3",",,,N"
"US1SDBK0037","2016-11","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","4",",N","0",",N","16.5",",,N,28,","37.3",",,,N"
"US1SDBK0037","2016-12","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","5",",N","3",",N","0",",N","19.1",",,N,26,","39.7",",,,N"
"US1SDBK0037","2017-01","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","2",",N","0",",N","3.6",",,N,11,","10.4",",,,N"
"US1SDBK0037","2017-02","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","2",",N","0",",N","0",",N","1.5",",,N,12,","2.5",",,,N"
"US1SDBK0037","2017-03","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","1",",N","0",",N","13.7",",,N,13,","18.8",",,,N"
"US1SDBK0037","2017-04","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","5",",N","0",",N","7.1",",,N,20,","27.1",",,,N"
"US1SDBK0037","2017-05","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","14",",N","9",",N","1",",N","30.5",",,N,18,","103.1",",,,N"
"US1SDBK0037","2017-06","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","9",",N","4",",N","1",",N","35.1",",,N,11,","64.8",",,,N"
"US1SDBK0037","2017-07","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","6",",N","4",",N","3",",N","56.6",",,N,26,","135.6",",,,N"
"US1SDBK0037","2017-08","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","12",",N","6",",N","2",",N","73.2",",,N,26,","146.6",",,,N"
"US1SDBK0037","2017-09","44.435512","-96.89067","498.0","BRUCE 0.2 SSW, SD US","10",",N","8",",N","0",",N","24.6",",,N,24,","74.5",",,,N"
