"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0026","2007-08","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","25.1","1,,N,02,","61.8","1,,,N","0","1,,,N"
"US1COHF0026","2007-09","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,11,","29.2",",,,N","0",",,,N"
"US1COHF0026","2007-10","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,15,","10.4",",,,N","0",",,,N"
"US1COHF0026","2007-11","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","3",",N","1",",N","0",",N","2",",N","51",",,N,24,","3.6",",,N,23,","4.6",",,,N","97",",,,N"
"US1COHF0026","2008-07","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,25,","56.4",",,,N","0",",,,N"
"US1COHF0026","2008-09","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,08,","12.3",",,,N","0",",,,N"
"US1COHF0026","2008-10","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","5","1,N","2","1,N","0","1,N","0","2,N","0","2,T,N,14,","19.8","1,,N,12,","26.7","1,,,N","0","2,T,,N"
"US1COHF0026","2009-05","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","8","5,N","3","5,N","0","5,N","","","","","14.5","5,,N,26,","29.3","5,,,N","",""
"US1COHF0026","2009-06","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","5","4,N","2","4,N","1","4,N","","","","","26.7","4,,N,02,","38.6","4,,,N","",""
"US1COHF0026","2009-07","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","15","1,N","8","1,N","2","1,N","","","","","30.7","1,,N,22,","135.2","1,,,N","",""
"US1COHF0026","2009-08","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","8","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,05,","52.1",",a,,N","",""
"US1COHF0026","2009-09","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","8",",N","5",",N","0",",N","","","","","11.2",",,N,03,","44.8",",,,N","",""
"US1COHF0026","2010-05","37.868","-104.92226","2150.4","RYE 3.7 S, CO US","6",",N","3",",N","0",",N","","","","","11.9",",,N,15,","34.0",",,,N","",""
