"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0350","1957-07","-22.73","-45.08","540.0","LORENA, BR","8",",I","6",",I","0",",I","11.2",",,I,24,","41.7",",,,I"
"BR00D2-0350","1957-08","-22.73","-45.08","540.0","LORENA, BR","5",",I","5",",I","0",",I","15.4",",,I,22,","45.4",",,,I"
"BR00D2-0350","1957-09","-22.73","-45.08","540.0","LORENA, BR","10",",I","9",",I","1",",I","51.2",",,I,04,","133.0",",,,I"
"BR00D2-0350","1957-10","-22.73","-45.08","540.0","LORENA, BR","7",",I","7",",I","1",",I","36.3",",,I,29,","74.9",",,,I"
"BR00D2-0350","1957-11","-22.73","-45.08","540.0","LORENA, BR","12",",I","12",",I","1",",I","27.3",",,I,09,","107.4",",,,I"
"BR00D2-0350","1957-12","-22.73","-45.08","540.0","LORENA, BR","7",",I","6",",I","0",",I","12.2",",,I,07,","51.1",",,,I"
"BR00D2-0350","1958-01","-22.73","-45.08","540.0","LORENA, BR","8",",I","7",",I","2",",I","54.1",",,I,20,","124.7",",,,I"
"BR00D2-0350","1958-02","-22.73","-45.08","540.0","LORENA, BR","8",",I","7",",I","0",",I","21.7",",,I,07,","112.1",",,,I"
"BR00D2-0350","1958-03","-22.73","-45.08","540.0","LORENA, BR","8",",I","8",",I","4",",I","71.4",",,I,18,","212.9",",,,I"
"BR00D2-0350","1958-05","-22.73","-45.08","540.0","LORENA, BR","9",",I","8",",I","0",",I","24.4",",,I,04,","108.3",",,,I"
"BR00D2-0350","1958-06","-22.73","-45.08","540.0","LORENA, BR","3",",I","3",",I","1",",I","51.7",",,I,15,","77.5",",,,I"
"BR00D2-0350","1958-07","-22.73","-45.08","540.0","LORENA, BR","1",",I","0",",I","0",",I","1.8",",,I,20,","1.8",",,,I"
"BR00D2-0350","1958-08","-22.73","-45.08","540.0","LORENA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0350","1958-09","-22.73","-45.08","540.0","LORENA, BR","5",",I","5",",I","1",",I","26.1",",,I,10,","94.1",",,,I"
"BR00D2-0350","1958-10","-22.73","-45.08","540.0","LORENA, BR","9",",I","7",",I","1",",I","31.0",",,I,07,","130.9",",,,I"
"BR00D2-0350","1958-11","-22.73","-45.08","540.0","LORENA, BR","9",",I","7",",I","2",",I","31.0",",,I,13,","118.5",",,,I"
"BR00D2-0350","1958-12","-22.73","-45.08","540.0","LORENA, BR","12",",I","12",",I","2",",I","34.0",",,I,09,","211.4",",,,I"
"BR00D2-0350","1959-01","-22.73","-45.08","540.0","LORENA, BR","11",",I","11",",I","2",",I","97.2",",,I,06,","262.1",",,,I"
"BR00D2-0350","1959-02","-22.73","-45.08","540.0","LORENA, BR","9",",I","9",",I","0",",I","23.5",",,I,16,","92.3",",,,I"
"BR00D2-0350","1959-03","-22.73","-45.08","540.0","LORENA, BR","13",",I","12",",I","3",",I","36.5",",,I,15,","165.9",",,,I"
"BR00D2-0350","1959-04","-22.73","-45.08","540.0","LORENA, BR","6",",I","5",",I","1",",I","27.4",",,I,01,","62.1",",,,I"
"BR00D2-0350","1959-05","-22.73","-45.08","540.0","LORENA, BR","2",",I","2",",I","0",",I","10.0",",,I,21,","16.3",",,,I"
"BR00D2-0350","1959-06","-22.73","-45.08","540.0","LORENA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0350","1959-07","-22.73","-45.08","540.0","LORENA, BR","1",",I","1",",I","0",",I","10.0",",,I,07,","10.0",",,,I"
"BR00D2-0350","1959-08","-22.73","-45.08","540.0","LORENA, BR","6",",I","3",",I","0",",I","20.1",",,I,13,","36.1",",,,I"
"BR00D2-0350","1959-09","-22.73","-45.08","540.0","LORENA, BR","6",",I","3",",I","0",",I","10.9",",,I,06,","28.6",",,,I"
"BR00D2-0350","1959-10","-22.73","-45.08","540.0","LORENA, BR","11",",I","8",",I","0",",I","16.9",",,I,17,","80.2",",,,I"
"BR00D2-0350","1959-11","-22.73","-45.08","540.0","LORENA, BR","19",",I","12",",I","3",",I","53.1",",,I,09,","192.2",",,,I"
"BR00D2-0350","1959-12","-22.73","-45.08","540.0","LORENA, BR","17",",I","15",",I","1",",I","48.3",",,I,23,","175.8",",,,I"
"BR00D2-0350","1960-01","-22.73","-45.08","540.0","LORENA, BR","19",",I","17",",I","2",",I","52.4",",,I,19,","229.5",",,,I"
"BR00D2-0350","1960-02","-22.73","-45.08","540.0","LORENA, BR","19",",I","16",",I","3",",I","38.7",",,I,08,","203.7",",,,I"
"BR00D2-0350","1960-03","-22.73","-45.08","540.0","LORENA, BR","18",",I","15",",I","1",",I","41.4",",,I,03,","182.6",",,,I"
"BR00D2-0350","1960-04","-22.73","-45.08","540.0","LORENA, BR","7",",I","3",",I","0",",I","5.8",",,I,09,","21.5",",,,I"
"BR00D2-0350","1960-05","-22.73","-45.08","540.0","LORENA, BR","5",",I","4",",I","0",",I","21.5",",,I,21,","50.2",",,,I"
"BR00D2-0350","1960-06","-22.73","-45.08","540.0","LORENA, BR","5",",I","2",",I","0",",I","17.5",",,I,28,","30.5",",,,I"
"BR00D2-0350","1960-07","-22.73","-45.08","540.0","LORENA, BR","2",",I","2",",I","0",",I","8.7",",,I,26,","11.2",",,,I"
"BR00D2-0350","1960-08","-22.73","-45.08","540.0","LORENA, BR","4",",I","3",",I","0",",I","23.1",",,I,16,","33.9",",,,I"
