"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417361","1935-07","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","36.8",",,,0","0",",,,0"
"USC00417361","1935-08","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","61.7",",,,0","0",",,,0"
"USC00417361","1935-09","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","25.2",",,,0","0",",,,0"
"USC00417361","1935-10","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","21.1",",,0,24,","23.6",",,,0","0","1,,,0"
"USC00417361","1935-11","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","38.1",",,0,25,","38.1",",,,0","0","1,,,0"
"USC00417361","1935-12","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","13.2",",,0,05,","13.2",",,,0","0","1,,,0"
"USC00417361","1936-01","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","152",",,0,29,","15.2",",,0,29,","15.2",",,,0","152",",,,0"
"USC00417361","1936-03","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0","3,0","","","","","0",",,0,31,+","0","3,,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0","3,,,0"
"USC00417361","1936-04","34.36667","-101.05","783.9","QUITAQUE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","10.7",",a,,0","0",",,,0"
"USC00417361","1936-05","34.36667","-101.05","783.9","QUITAQUE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","91.5",",,,0","0",",,,0"
"USC00417361","1936-06","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","12.2",",,0,12,","12.2",",,,0","0","2,,,0"
"USC00417361","1936-07","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","58.2",",,0,07,","58.2",",,,0","0",",,,0"
"USC00417361","1936-08","34.36667","-101.05","783.9","QUITAQUE, TX US","0","1,0","0","1,0","0","1,0","0",",0","0","4,0","","","","","0",",,0,31,+","0","4,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","4,,,0"
"USC00417361","1936-09","34.36667","-101.05","783.9","QUITAQUE, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,03,","223.6",",,,0","0",",,,0"
"USC00417361","1936-10","34.36667","-101.05","783.9","QUITAQUE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","37.4",",,,0","0",",,,0"
"USC00417361","1936-11","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417361","1936-12","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,01,","8.1",",,,0","0",",,,0"
"USC00417361","1937-02","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417361","1937-03","34.36667","-101.05","783.9","QUITAQUE, TX US","5",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,28,","21.8",",,0,06,","37.9",",,,0","99",",,,0"
"USC00417361","1937-04","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","19.3",",,,0","0",",,,0"
"USC00417361","1937-05","34.36667","-101.05","783.9","QUITAQUE, TX US","5",",0","5",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","53.3",",,0,24,","96.4",",,,0","0","1,,,0"
"USC00417361","1937-06","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","17.5",",,,0","0",",,,0"
"USC00417361","1937-07","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","36.0",",,,0","0",",,,0"
"USC00417361","1938-03","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","50.8",",,,0","0",",,,0"
"USC00417361","1938-04","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","0",",0","0","1,0","2",",0","","","","","0","1,,0,30,+","51",",,0,06,","5.1",",,0,06,","12.7",",,,0","89",",,,0"
"USC00417361","1938-05","34.36667","-101.05","783.9","QUITAQUE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","80.0",",,,0","0",",,,0"
"USC00417361","1938-06","34.36667","-101.05","783.9","QUITAQUE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","137.1",",,,0","0",",,,0"
"USC00417361","1938-07","34.36667","-101.05","783.9","QUITAQUE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","58.9",",,,0","0",",,,0"
"USC00417361","1938-08","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","25.4",",,,0","0",",,,0"
"USC00417361","1938-09","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","7.4",",,,0","0",",,,0"
"USC00417361","1938-10","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","25.4",",,,0","0",",,,0"
"USC00417361","1938-11","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417361","1938-12","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","1,,,0"
"USC00417361","1939-01","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","2",",0","1",",0","0",",0","0","3,0","","","","","0",",,0,31,+","0","3,T,0,24,","46.2",",,0,08,","52.8",",,,0","0","3,T,,0"
"USC00417361","1939-04","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","1",",0","0","1,0","1",",0","1","","","","0","1,,0,30,+","79",",,0,06,","27.9",",,0,04,","47.0",",,,0","79",",,,0"
"USC00417361","1939-05","34.36667","-101.05","783.9","QUITAQUE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","46.1",",,,0","0",",,,0"
"USC00417361","1939-06","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","62.5",",,,0","0",",,,0"
"USC00417361","1939-07","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","8.2",",,,0","0",",,,0"
"USC00417361","1939-08","34.36667","-101.05","783.9","QUITAQUE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","54.8",",,,0","0",",,,0"
"USC00417361","1939-09","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","3.0",",,,0","0",",,,0"
"USC00417361","1941-02","34.36667","-101.05","783.9","QUITAQUE, TX US","6",",0","5",",0","0",",0","0","2,0","2",",0","2","","","","0","2,,0,28,+","64",",,0,23,","12.2",",,0,26,","36.1",",,,0","153",",a,,0"
"USC00417361","1941-03","34.36667","-101.05","783.9","QUITAQUE, TX US","8",",0","4",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,31,+","25",",,0,13,","24.1",",,0,26,","66.3",",,,0","25",",,,0"
"USC00417361","1941-04","34.36667","-101.05","783.9","QUITAQUE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","77.4",",,,0","0",",,,0"
"USC00417361","1941-05","34.36667","-101.05","783.9","QUITAQUE, TX US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,03,","158.3",",a,,0","0",",,,0"
"USC00417361","1941-06","34.36667","-101.05","783.9","QUITAQUE, TX US","10","1,0","9","1,0","3","1,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","62.2","1,,0,09,","185.8","1,,,0","0",",,,0"
"USC00417361","1941-07","34.36667","-101.05","783.9","QUITAQUE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","61.4",",,,0","0",",,,0"
"USC00417361","1941-08","34.36667","-101.05","783.9","QUITAQUE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","61.7",",,,0","0",",,,0"
"USC00417361","1941-09","34.36667","-101.05","783.9","QUITAQUE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","84.3",",,,0","0",",,,0"
"USC00417361","1941-10","34.36667","-101.05","783.9","QUITAQUE, TX US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","38.1",",,0,04,","155.4",",,,0","0",",T,,0"
"USC00417361","1941-11","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","6.4",",,,0","0",",,,0"
"USC00417361","1941-12","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,11,","13.7",",,0,12,","23.9",",,,0","25",",,,0"
"USC00417361","1942-01","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417361","1942-02","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,15,","3.6",",,,0","0",",,,0"
"USC00417361","1942-03","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","178",",,0,01,","178",",,0,01,","13.2",",,0,01,","13.2",",,,0","178",",,,0"
"USC00417361","1942-04","34.36667","-101.05","783.9","QUITAQUE, TX US","6",",0","5",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","31.8",",,0,24,","98.5",",,,0","0","1,,,0"
"USC00417361","1942-05","34.36667","-101.05","783.9","QUITAQUE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","59.1",",,,0","0",",,,0"
"USC00417361","1942-06","34.36667","-101.05","783.9","QUITAQUE, TX US","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","10.7",",,0,05,","28.5",",,,0","0","1,,,0"
"USC00417361","1942-07","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","69.3",",,,0","0",",,,0"
"USC00417361","1942-08","34.36667","-101.05","783.9","QUITAQUE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","141.3",",,,0","0",",,,0"
"USC00417361","1942-09","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","86.4",",,,0","0",",,,0"
"USC00417361","1942-10","34.36667","-101.05","783.9","QUITAQUE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","76.8",",,,0","0",",,,0"
"USC00417361","1942-11","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00417361","1942-12","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","152",",,0,07,","152",",,0,07,","20.8",",,0,21,","38.6",",,,0","177",",,,0"
"USC00417361","1943-01","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417361","1943-02","34.36667","-101.05","783.9","QUITAQUE, TX US","0","1,0","0","1,0","0","1,0","0",",0","0","4,0","","","","","0",",,0,28,+","0","4,,0,28,+","0.0","1,,0,28,+","0.0","1,,,0","0","4,,,0"
"USC00417361","1943-03","34.36667","-101.05","783.9","QUITAQUE, TX US","1","3,0","1","3,0","0","3,0","0",",0","0","1,0","1","","","","0",",,0,31,+","0","1,,0,31,+","3.3","3,,0,25,","5.8","1,a,,0","0","1,,,0"
"USC00417361","1943-04","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","48.8",",,,0","0",",,,0"
"USC00417361","1943-05","34.36667","-101.05","783.9","QUITAQUE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","105.4",",,,0","0",",,,0"
"USC00417361","1943-06","34.36667","-101.05","783.9","QUITAQUE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","23.1",",,,0","0",",,,0"
"USC00417361","1943-07","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","33.0",",,0,04,","42.7",",,,0","0","1,,,0"
"USC00417361","1943-08","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417361","1943-09","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","21.8",",,0,05,","37.5",",,,0","0","1,,,0"
"USC00417361","1943-10","34.36667","-101.05","783.9","QUITAQUE, TX US","6",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","9.9",",,0,07,","36.3",",,,0","0","1,,,0"
"USC00417361","1943-11","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","1",",0","1","4,0","","","","","76",",,0,27,","76","4,,0,27,","7.9",",,0,26,","15.0",",,,0","76","4,,,0"
"USC00417361","1943-12","34.36667","-101.05","783.9","QUITAQUE, TX US","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","76",",,0,28,","76",",,0,28,","11.4",",,0,10,","35.6",",,,0","76",",,,0"
"USC00417361","1944-01","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,08,","16.5",",,0,02,","26.2",",,,0","76",",,,0"
"USC00417361","1944-02","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,28,","27.2",",,,0","0",",,,0"
"USC00417361","1944-03","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","1","1,0","2",",0","","","","","51","1,,0,28,","76",",,0,29,","4.6",",,0,29,","7.1",",,,0","127",",,,0"
"USC00417361","1944-04","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","17.3",",,,0","0",",,,0"
"USC00417361","1944-05","34.36667","-101.05","783.9","QUITAQUE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","46.5",",,,0","0",",,,0"
"USC00417361","1944-06","34.36667","-101.05","783.9","QUITAQUE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","120.6",",,,0","0",",,,0"
"USC00417361","1944-07","34.36667","-101.05","783.9","QUITAQUE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","41.6",",,,0","0",",,,0"
"USC00417361","1944-08","34.36667","-101.05","783.9","QUITAQUE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","51.0",",,,0","0",",,,0"
"USC00417361","1944-09","34.36667","-101.05","783.9","QUITAQUE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","91.3",",,,0","0",",,,0"
"USC00417361","1944-10","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","21.1",",,,0","0",",,,0"
"USC00417361","1944-11","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","13.7",",,,0","0",",,,0"
"USC00417361","1944-12","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","47.7",",,,0","0",",,,0"
"USC00417361","1945-01","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","22.8",",,,0","0",",,,0"
"USC00417361","1945-02","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,20,","4.3",",,,0","0",",,,0"
"USC00417361","1945-03","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","12.2",",,,0","0",",,,0"
"USC00417361","1945-04","34.36667","-101.05","783.9","QUITAQUE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","73.9",",,,0","0",",,,0"
"USC00417361","1945-05","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","13.7",",,,0","0",",,,0"
"USC00417361","1945-06","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","30.2",",,,0","0",",,,0"
"USC00417361","1945-07","34.36667","-101.05","783.9","QUITAQUE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","77.3",",,,0","0",",,,0"
"USC00417361","1945-08","34.36667","-101.05","783.9","QUITAQUE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","35.8",",,,0","0",",,,0"
"USC00417361","1945-09","34.36667","-101.05","783.9","QUITAQUE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","30.1",",,,0","0",",,,0"
"USC00417361","1945-10","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","12.7",",,,0","0",",,,0"
"USC00417361","1945-11","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417361","1945-12","34.36667","-101.05","783.9","QUITAQUE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417361","1946-01","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","1",",0","2",",0","2",",0","","","","","127",",,0,14,","127",",,0,14,","27.4",",,0,14,","43.9",",,,0","216",",,,0"
"USC00417361","1946-02","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,","12.2",",,0,13,","20.1",",,,0","0",",T,,0"
"USC00417361","1946-03","34.36667","-101.05","783.9","QUITAQUE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","38.3",",,,0","0",",,,0"
"USC00417361","1946-04","34.36667","-101.05","783.9","QUITAQUE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","8.9",",,,0","0",",,,0"
"USC00417361","1946-05","34.36667","-101.05","783.9","QUITAQUE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","4.0",",,,0","0",",,,0"
