"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033700","1957-01","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","17",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,11,+","55.9",",,C,22,","","","","","","","110.0",",,,C","554",",,,C","","","","","",""
"CA007033700","1957-03","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","8",",C","2",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","44.6",",,,C","362",",,,C","","","","","",""
"CA007033700","1957-04","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","8",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,06,+","22.4",",,C,05,","","","","","","","69.5",",,,C","50",",,,C","","","","","",""
"CA007033700","1957-05","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","11.4",",,C,14,","","","","","","","48.5",",,,C","0",",T,,C","","","","","",""
"CA007033700","1957-06","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","14",",C","13",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","66.8",",,C,23,","","","","","","","275.9",",,,C","0",",,,C","","","","","",""
"CA007033700","1957-07","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,03,","","","","","","","151.3",",,,C","0",",,,C","","","","","",""
"CA007033700","1957-08","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,24,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA007033700","1965-07","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,02,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA007033700","1965-08","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","16",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,07,","","","","","","","181.8",",,,C","0",",,,C","","","","","",""
"CA007033700","1965-09","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,01,","","","","","","","93.8",",,,C","0",",,,C","","","","","",""
"CA007033700","1965-10","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","18",",C","14",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,26,","30.7",",,C,22,","","","","","","","196.2",",,,C","33",",,,C","","","","","",""
"CA007033700","1965-11","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","15",",C","13",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","152",",,C,25,+","21.8",",,C,13,","","","","","","","112.8",",,,C","840",",,,C","","","","","",""
"CA007033700","1965-12","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","15",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","102",",,C,03,","10.7",",,C,24,","","","","","","","71.2",",,,C","498",",,,C","","","","","",""
"CA007033700","1966-01","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","11",",C","7",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","330",",,C,30,","33.0",",,C,30,","","","","","","","85.9",",,,C","859",",,,C","","","","","",""
"CA007033700","1966-02","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","6",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,13,","30.5",",,C,28,","","","","","","","67.9",",,,C","267",",,,C","","","","","",""
"CA007033700","1966-03","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","11","1,C","6","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","76","1,,C,12,","8.9","1,,C,04,","","","","","","","37.1","1,,,C","203","1,,,C","","","","","",""
"CA007033700","1966-04","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","7","2,C","3","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","76",",,C,08,","7.6","2,,C,08,","","","","","","","19.0","2,,,C","101",",,,C","","","","","",""
"CA007033700","1966-05","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","12","2,C","9","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","25",",,C,03,","22.1","2,,C,18,","","","","","","","68.6","2,,,C","25",",,,C","","","","","",""
"CA007033700","1966-06","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","13","1,C","10","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.6","1,,C,10,","","","","","","","98.3","1,,,C","0",",,,C","","","","","",""
"CA007033700","1966-07","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,18,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA007033700","1966-08","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","16",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,02,","","","","","","","135.8",",,,C","0",",,,C","","","","","",""
"CA007033700","1966-09","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,29,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA007033700","1966-10","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,30,","13.7",",,C,10,","","","","","","","58.1",",,,C","31",",,,C","","","","","",""
"CA007033700","1966-11","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","17",",C","13",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,14,","37.1",",,C,02,","","","","","","","158.9",",,,C","51",",,,C","","","","","",""
"CA007033700","1966-12","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","19",",C","18",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","356",",,C,24,","35.6",",,C,24,","","","","","","","163.8",",,,C","1010",",,,C","","","","","",""
"CA007033700","1967-01","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","22","1,C","15","1,C","0","1,C","","","12","1,C","","","","","","","","","","","","","","","102","1,,C,12,","10.2","1,,C,12,","","","","","","","81.8","1,,,C","696","1,,,C","","","","","",""
"CA007033700","1967-02","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","12",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","114",",,C,15,","11.4",",,C,15,","","","","","","","63.4",",,,C","634",",,,C","","","","","",""
"CA007033700","1967-03","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","7",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","58",",,C,22,","9.9",",,C,27,","","","","","","","33.0",",,,C","193",",,,C","","","","","",""
"CA007033700","1967-04","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","9",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","71",",,C,18,","17.8",",,C,15,","","","","","","","83.5",",,,C","71",",,,C","","","","","",""
"CA007033700","1967-05","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","10",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,07,","13.7",",,C,08,","","","","","","","65.3",",,,C","101",",,,C","","","","","",""
"CA007033700","1967-07","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","56.9",",,C,02,","","","","","","","122.7",",,,C","0",",,,C","","","","","",""
"CA007033700","1967-08","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","13","2,C","10","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1","2,,C,28,","","","","","","","89.4","2,,,C","0",",,,C","","","","","",""
