"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462735","1889-07","39.733333","-80.816667",,"ELLA, WV US","","","150.1","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","15.0","1,6,25,","","","","","32.8","1,6,09,","0.0","6","0.0","1,6","","","","","23.48","2,6","26.63","1,,,6","20.34","1,,,6"
"USC00462735","1889-08","39.733333","-80.816667",,"ELLA, WV US","","","68.5","1,6","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","12.8",",6,12,","","","","","26.7","1,6,31,+","4.2","6","4.2","1,6","","","","","20.43","1,6","23.68","1,,,6","17.18",",,,6"
"USC00462735","1889-09","39.733333","-80.816667",,"ELLA, WV US","","","","","3",",6","2",",6","0",",6","","","0","4,6","0","4,6","0","4,6","13","4,6","0","4,6","4.4","4,6,22,","","","13.5",",,6,30,","28.3","4,6,02,+","","","","","17.6",",,,6","","","17.34","7,6","20.90","4,,,6","13.78","4,,,6"
"USC00462735","1889-10","39.733333","-80.816667",,"ELLA, WV US","","","","","9",",6","9",",6","0",",6","","","0","4,6","2","4,6","0","4,6","1","4,6","0","4,6","-1.7","4,6,24,","","","12.4",",,6,12,","21.1","4,6,11,","","","","","58.6",",,,6","","","8.97","8,6","13.06","4,,,6","4.89","4,,,6"
"USC00462735","1889-11","39.733333","-80.816667",,"ELLA, WV US","","","","","20",",6","16",",6","1",",6","2",",6","","","","","1","5,6","0","5,6","0","5,6","","","81",",,6,29,","26.4",",,6,08,","18.9","5,6,02,+","","","","","151.3",",,,6","106",",,,6","","","8.67","5,,,6","",""
"USC00462735","1889-12","39.733333","-80.816667",,"ELLA, WV US","","","","","16",",6","9",",6","0",",6","","","0","5,6","7","5,6","0","5,6","0","5,6","0","5,6","-6.7","5,6,01,","","","9.9",",,6,10,","18.9","5,6,10,","","","","","67.9",",,,6","","","6.78","9,6","11.05","5,,,6","2.52","5,,,6"
"USC00462735","1890-01","39.733333","-80.816667",,"ELLA, WV US","","","","","21",",6","10",",6","1",",6","1",",6","","","","","","","","","","","","","38",",,6,23,","37.6",",,6,15,","","","","","","","139.3",",,,6","51",",,,6","","","","","",""
"USC00462735","1890-02","39.733333","-80.816667",,"ELLA, WV US","","","","","14",",6","11",",6","1",",6","2",",6","0","5,6","13","5,6","1","5,6","0","5,6","0","5,6","-8.9","5,6,21,","76",",,6,01,","25.9",",,6,07,","17.2","5,6,18,+","","","","","130.2",",,,6","122",",,,6","4.92","0,6","9.51","5,,,6","0.33","5,,,6"
"USC00462735","1890-03","39.733333","-80.816667",,"ELLA, WV US","","","","","17",",6","13",",6","1",",6","","","0","5,6","22","5,6","","","","","","","-16.7","5,6,07,","","","26.9",",,6,22,","","","","","","","140.4",",,,6","","","","","","","-3.90","5,,,6"
"USC00462735","1890-04","39.733333","-80.816667",,"ELLA, WV US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","16.0",",,6,24,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00462735","1890-05","39.733333","-80.816667",,"ELLA, WV US","","","","","19",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","37.3",",,6,25,","","","","","","","176.1",",,,6","","","","","","","",""
"USC00462735","1890-07","39.733333","-80.816667",,"ELLA, WV US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","15.7",",,6,24,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00462735","1890-08","39.733333","-80.816667",,"ELLA, WV US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","101.1",",,6,26,","","","","","","","208.8",",,,6","","","","","","","",""
"USC00462735","1890-10","39.733333","-80.816667",,"ELLA, WV US","","","","","21",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","22.1",",,6,23,","","","","","","","151.4",",,,6","","","","","","","",""
"USC00462735","1890-12","39.733333","-80.816667",,"ELLA, WV US","","","","","11",",6","10",",6","1",",6","6",",6","","","","","","","","","","","","","432",",,6,17,","35.1",",,6,17,","","","","","","","116.6",",,,6","821",",,,6","","","","","",""
"USC00462735","1891-01","39.733333","-80.816667",,"ELLA, WV US","","","","","11",",6","8",",6","1",",6","2",",6","","","","","","","","","","","","","58",",,6,17,","25.7",",,6,11,","","","","","","","110.1",",,,6","83",",,,6","","","","","",""
"USC00462735","1891-02","39.733333","-80.816667",,"ELLA, WV US","","","","","14","3,6","13","3,6","1","3,6","1",",6","","","","","","","","","","","","","64",",,6,28,","54.1","3,,6,16,","","","","","","","155.4","3,,,6","77",",,,6","","","","","",""
"USC00462735","1891-03","39.733333","-80.816667",,"ELLA, WV US","","","","","14",",6","11",",6","0",",6","2",",6","","","","","","","","","","","","","102",",,6,13,","18.5",",,6,09,","","","","","","","104.5",",,,6","204",",,,6","","","","","",""
"USC00462735","1891-04","39.733333","-80.816667",,"ELLA, WV US","","","","","11",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,06,+","9.1",",,6,03,","","","","","","","40.7",",,,6","0",",T,,6","","","","","",""
"USC00462735","1891-05","39.733333","-80.816667",,"ELLA, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","25.9",",,6,21,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00462735","1891-06","39.733333","-80.816667",,"ELLA, WV US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","36.1",",,6,07,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00462735","1891-07","39.733333","-80.816667",,"ELLA, WV US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","75.2",",,6,07,","","","","","","","224.1",",,,6","","","","","","","",""
"USC00462735","1891-08","39.733333","-80.816667",,"ELLA, WV US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","35.6",",,6,04,","","","","","","","121.6",",,,6","","","","","","","",""
"USC00462735","1891-09","39.733333","-80.816667",,"ELLA, WV US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","14.5",",,6,29,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00462735","1891-11","39.733333","-80.816667",,"ELLA, WV US","","","","","12",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","5",",,6,17,","23.9",",,6,23,","","","","","","","85.5",",,,6","5",",,,6","","","","","",""
"USC00462735","1891-12","39.733333","-80.816667",,"ELLA, WV US","","","","","","","","","","","","","0","5,6","14","5,6","2","2,6","0","2,6","0","2,6","-10.0","5,6,18,","","","","","14.4","2,6,03,","","","","","","","","","4.53","7,6","8.87","2,,,6","0.20","5,,,6"
"USC00462735","1892-01","39.733333","-80.816667",,"ELLA, WV US","0.0","6","0.0","4,6","14",",6","8",",6","1",",6","4",",6","1","4,6","26","4,6","16",",6","0",",6","0",",6","-17.8","4,6,20,","114",",,6,19,","30.5",",,6,14,","13.9",",6,01,","","","595.3",",6","89.2",",,,6","259",",,,6","-3.66","4,6","-0.07",",,,6","-7.26","4,,,6"
"USC00462735","1892-02","39.733333","-80.816667",,"ELLA, WV US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","-12.2",",6,13,","89",",,6,05,","16.5",",,6,14,","12.8",",6,25,+","","","478.3",",6","70.3",",,,6","89",",,,6","1.84",",6","6.07",",,,6","-2.39",",,,6"
