"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028598","1970-01","55.6","73.483","87.0","SARGATSKOE, RS","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,23,","","","","","25.0","2,,,I","","","","","",""
"RSM00028598","1970-02","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","2.3",",,I,03,","6.1","3,S,09,","","","6.6",",,,I","","","-9.78","3,,,S","",""
"RSM00028598","1970-03","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","5.7",",,I,29,","5.0","1,S,31,+","","","14.7",",,,I","","","-3.84","1,,,S","",""
"RSM00028598","1970-04","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","10.8",",,I,21,","22.2","2,S,15,","","","32.1",",,,I","","","8.08","2,,,S","",""
"RSM00028598","1970-05","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","14.2",",,I,22,","30.0","3,S,30,+","","","47.3",",,,I","","","14.53","3,,,S","",""
"RSM00028598","1970-06","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","0","1,S","13","1,S","2","1,S","","","","","18.0",",,I,26,","33.9","1,S,22,","","","91.5",",,,I","","","20.34","1,,,S","",""
"RSM00028598","1970-07","55.6","73.483","87.0","SARGATSKOE, RS","","","17","1,I","9","1,I","0","1,I","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","2.2","4,S,01,","","","13.9","1,,I,04,","30.0","4,S,18,","","","69.1","1,,,I","15.86","7,S","21.49","4,,,S","10.23","4,,,S"
"RSM00028598","1970-08","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","9",",I","2",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","49.2",",,I,13,","27.8","1,S,02,+","","","141.4",",,,I","","","19.17","1,,,S","",""
"RSM00028598","1970-09","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","7.8",",,I,03,","22.8","2,S,09,","","","15.2",",,,I","","","18.85","2,,,S","",""
"RSM00028598","1970-10","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","5.7",",,I,14,","12.2","5,S,24,","","","25.7",",,,I","","","3.76","5,,,S","",""
"RSM00028598","1970-11","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","42.9",",,,I","","","","","",""
"RSM00028598","1970-12","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","19.3",",,,I","","","","","",""
"RSM00028598","1971-01","55.6","73.483","87.0","SARGATSKOE, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","28.4",",,,I","","","","","",""
"RSM00028598","1971-02","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.4",",,I,11,","-2.2","5,S,09,","","","9.9",",,,I","","","-17.70","5,,,S","",""
"RSM00028598","1971-03","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.7",",,I,15,","5.0","4,S,25,","","","7.4",",,,I","","","-6.03","4,,,S","",""
"RSM00028598","1971-04","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","9.1",",,I,09,","17.2","2,S,25,","","","23.4",",,,I","","","7.28","2,,,S","",""
"RSM00028598","1971-05","55.6","73.483","87.0","SARGATSKOE, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","9.8","1,,I,26,","27.8","1,S,25,","","","50.0","1,,,I","","","15.15","1,,,S","",""
"RSM00028598","1971-06","55.6","73.483","87.0","SARGATSKOE, RS","39.7","4,S","8",",I","5",",I","1",",I","","","0","4,S","3","4,S","0",",S","20",",S","1",",S","0.0","4,S,04,+","","","33.2",",,I,29,","32.2",",S,23,","76.4",",S","77.0",",,,I","16.71","4,S","22.60",",,,S","10.83","4,,,S"
"RSM00028598","1971-07","55.6","73.483","87.0","SARGATSKOE, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,10,","","","","","49.5",",,,I","","","","","",""
"RSM00028598","1971-08","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,10,","","","","","85.6",",,,I","","","","","",""
"RSM00028598","1971-10","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","37.0",",,,I","","","","","",""
"RSM00028598","1971-11","55.6","73.483","87.0","SARGATSKOE, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,20,","","","","","16.7","2,,,I","","","","","",""
"RSM00028598","1971-12","55.6","73.483","87.0","SARGATSKOE, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,18,","","","","","23.5","1,,,I","","","","","",""
"RSM00028598","1972-01","55.6","73.483","87.0","SARGATSKOE, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,14,","","","","","26.3","1,,,I","","","","","",""
"RSM00028598","1972-02","55.6","73.483","87.0","SARGATSKOE, RS","","","11","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.8","5,,I,11,","","","","","15.8","5,,,I","","","","","",""
"RSM00028598","1972-03","55.6","73.483","87.0","SARGATSKOE, RS","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,15,","","","","","8.9","3,,,I","","","","","",""
"RSM00028598","1972-04","55.6","73.483","87.0","SARGATSKOE, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,04,","","","","","27.5","3,,,I","","","","","",""
"RSM00028598","1972-06","55.6","73.483","87.0","SARGATSKOE, RS","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,18,","","","","","74.0","2,,,I","","","","","",""
"RSM00028598","1972-07","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","49.4",",,I,27,","","","","","85.6",",,,I","","","","","",""
"RSM00028598","1972-08","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","36.3",",,,I","","","","","",""
"RSM00028598","1972-09","55.6","73.483","87.0","SARGATSKOE, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","20.3","2,,I,11,","","","","","46.5","2,,,I","","","","","",""
"RSM00028598","1972-10","55.6","73.483","87.0","SARGATSKOE, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,31,","","","","","27.2","3,,,I","","","","","",""
"RSM00028598","1972-11","55.6","73.483","87.0","SARGATSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","39.2",",,,I","","","","","",""
"RSM00028598","1972-12","55.6","73.483","87.0","SARGATSKOE, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","35.7",",,,I","","","","","",""
"RSM00028598","1973-01","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","17.1",",,,I","","","","","",""
"RSM00028598","1973-02","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","13.6",",,,I","","","","","",""
"RSM00028598","1973-03","55.6","73.483","87.0","SARGATSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","","","7.0",",,,I","","","","","",""
"RSM00028598","1973-04","55.6","73.483","87.0","SARGATSKOE, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","3","3,S","3","3,S","0","3,S","","","","","0.4","1,,I,28,","24.0","3,S,17,","","","0.7","1,,,I","","","10.78","3,,,S","",""
"RSM00028598","1973-05","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,07,","","","","","25.4",",,,I","","","","","",""
"RSM00028598","1973-06","55.6","73.483","87.0","SARGATSKOE, RS","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","25.4","2,,I,22,","","","","","95.0","2,,,I","","","","","",""
"RSM00028598","1973-07","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","53.5",",,,I","","","","","",""
"RSM00028598","1973-08","55.6","73.483","87.0","SARGATSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","10.9",",,I,18,","30.0","2,S,17,","","","27.4",",,,I","","","23.00","2,,,S","",""
"RSM00028598","1973-09","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","1","5,S","9","5,S","0","5,S","","","","","14.0",",,I,21,","28.0","5,S,16,","","","55.7",",,,I","","","14.20","5,,,S","",""
"RSM00028598","1973-10","55.6","73.483","87.0","SARGATSKOE, RS","","","12","4,I","5","4,I","0","4,I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","5.8","4,,I,16,","16.0","5,S,05,","","","27.9","4,,,I","","","5.92","5,,,S","",""
"RSM00028598","1973-11","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","19.2",",,,I","","","","","",""
"RSM00028598","1973-12","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","8.2",",,,I","","","","","",""
"RSM00028598","1974-01","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","18.3",",,,I","","","","","",""
"RSM00028598","1974-02","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","14.4",",,,I","","","","","",""
"RSM00028598","1974-03","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","7.2",",,I,21,","4.0","5,S,20,","","","23.5",",,,I","","","-3.62","5,,,S","",""
"RSM00028598","1974-04","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.3",",,I,27,","21.0","5,S,18,","","","13.4",",,,I","","","11.48","5,,,S","",""
"RSM00028598","1974-05","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","16.3",",,,I","","","","","",""
"RSM00028598","1974-06","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,15,","","","","","80.8",",,,I","","","","","",""
"RSM00028598","1974-07","55.6","73.483","87.0","SARGATSKOE, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","0","4,S","24","4,S","2","4,S","","","","","6.9","1,,I,23,","35.0","4,S,06,","","","12.1","1,,,I","","","27.04","4,,,S","",""
"RSM00028598","1974-08","55.6","73.483","87.0","SARGATSKOE, RS","8.7","5,S","13",",I","7",",I","0",",I","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","3.0","5,S,24,","","","13.2",",,I,07,","31.0",",S,18,+","69.8",",S","52.7",",,,I","15.67","5,S","21.84",",,,S","9.50","5,,,S"
"RSM00028598","1974-09","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","10.0",",,I,07,","27.0","1,S,16,","","","21.7",",,,I","","","17.55","1,,,S","",""
"RSM00028598","1974-10","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.5",",,I,16,","20.0","2,S,03,","","","9.1",",,,I","","","8.66","2,,,S","",""
"RSM00028598","1974-11","55.6","73.483","87.0","SARGATSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","36.6",",,,I","","","","","",""
"RSM00028598","1974-12","55.6","73.483","87.0","SARGATSKOE, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.4","1,,I,28,","-8.0","5,S,27,+","","","0.6","1,,,I","","","-13.58","5,,,S","",""
"RSM00028598","1975-01","55.6","73.483","87.0","SARGATSKOE, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,10,","","","","","38.1","1,,,I","","","","","",""
"RSM00028598","1975-02","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","27.1",",,,I","","","","","",""
"RSM00028598","1975-03","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","5.6",",,I,24,","8.0","4,S,31,","","","25.8",",,,I","","","-0.89","4,,,S","",""
"RSM00028598","1975-04","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","0",",I","0",",I","","","0","5,S","14","5,S","1","1,S","2","1,S","0","1,S","-10.0","5,S,25,","","","2.2",",,I,23,","24.0","1,S,30,+","","","14.2",",,,I","4.95","6,S","10.41","1,,,S","-0.52","5,,,S"
"RSM00028598","1975-05","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","7","2,S","1","2,S","","","","","7.5",",,I,07,","33.0","2,S,28,","","","44.2",",,,I","","","15.72","2,,,S","",""
"RSM00028598","1975-06","55.6","73.483","87.0","SARGATSKOE, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","0","2,S","17","2,S","1","2,S","","","","","6.9","3,,I,08,","35.0","2,S,12,","","","8.7","3,,,I","","","22.96","2,,,S","",""
"RSM00028598","1975-07","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","23","1,S","2","1,S","4.0","5,S,03,","","","27.1",",,I,29,","36.0","1,S,07,","","","60.5",",,,I","19.57","6,S","26.53","1,,,S","12.62","5,,,S"
"RSM00028598","1975-08","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20.2",",,I,09,","31.0","1,S,29,","","","51.5",",,,I","","","21.53","1,,,S","",""
"RSM00028598","1975-09","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","8.6",",,I,04,","26.0","1,S,10,","","","26.2",",,,I","","","17.10","1,,,S","",""
"RSM00028598","1975-10","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","18.6",",,,I","","","","","",""
"RSM00028598","1975-11","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,14,","","","","","30.2",",,,I","","","","","",""
"RSM00028598","1975-12","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","12.4",",,,I","","","","","",""
"RSM00028598","1976-01","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","150","5,,S,31,+","3.4",",,I,17,","","","","","23.1",",,,I","","","","","",""
"RSM00028598","1976-02","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","3.1",",,I,21,","-2.0","3,S,20,","","","15.8",",,,I","","","-16.69","3,,,S","",""
"RSM00028598","1976-03","55.6","73.483","87.0","SARGATSKOE, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.8","1,,I,05,","5.0","4,S,31,+","","","6.5","1,,,I","","","-4.26","4,,,S","",""
"RSM00028598","1976-04","55.6","73.483","87.0","SARGATSKOE, RS","","","3",",I","1",",I","0",",I","","","0","5,S","19","5,S","0","1,S","3","1,S","0","1,S","-8.0","5,S,03,+","","","5.5",",,I,06,","27.0","1,S,30,","","","7.5",",,,I","4.60","6,S","10.79","1,,,S","-1.60","5,,,S"
"RSM00028598","1976-05","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","6.6",",,I,24,","28.0","2,S,30,+","","","19.5",",,,I","","","17.86","2,,,S","",""
"RSM00028598","1976-06","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","5",",I","1",",I","","","","","","","0",",S","24",",S","3",",S","","","","","30.5",",,I,18,","35.0",",S,08,","","","68.9",",,,I","","","26.47",",,,S","",""
"RSM00028598","1976-07","55.6","73.483","87.0","SARGATSKOE, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","0",",S","23",",S","0",",S","","","","","16.2","1,,I,06,","29.0",",S,04,","","","73.1","1,,,I","","","23.23",",,,S","",""
"RSM00028598","1976-08","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","8",",I","2",",I","","","","","","","0",",S","24",",S","0",",S","","","","","39.7",",,I,13,","29.0",",S,26,+","","","98.1",",,,I","","","23.74",",,,S","",""
"RSM00028598","1976-09","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","24.4",",,I,12,","24.0","2,S,09,+","","","46.5",",,,I","","","15.82","2,,,S","",""
"RSM00028598","1976-10","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","6.2",",,I,10,","8.0","5,S,10,","","","37.5",",,,I","","","-1.12","5,,,S","",""
"RSM00028598","1976-11","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","18.0",",,,I","","","","","",""
"RSM00028598","1976-12","55.6","73.483","87.0","SARGATSKOE, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,02,","","","","","8.4","1,,,I","","","","","",""
"RSM00028598","1977-01","55.6","73.483","87.0","SARGATSKOE, RS","","","16","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,08,","","","","","19.6","3,,,S","","","","","",""
"RSM00028598","1977-02","55.6","73.483","87.0","SARGATSKOE, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","9.9","1,,S,07,","0.0","4,S,14,+","","","25.1","1,,,S","","","-16.29","4,,,S","",""
"RSM00028598","1977-03","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",S","4",",S","0",",S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","5.1",",,S,12,+","5.0","3,S,28,","","","22.8",",,,S","","","-2.18","3,,,S","",""
"RSM00028598","1977-04","55.6","73.483","87.0","SARGATSKOE, RS","","","6","2,S","3","2,S","0","2,S","","","","","","","1","3,S","4","3,S","0","3,S","","","","","10.9","2,,S,12,","26.0","3,S,30,+","","","23.0","2,,,S","","","13.11","3,,,S","",""
"RSM00028598","1977-05","55.6","73.483","87.0","SARGATSKOE, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","10.9","3,,S,14,","32.0","2,S,29,","","","38.0","3,,,S","","","18.97","2,,,S","",""
"RSM00028598","1977-06","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",S","6",",S","0",",S","","","","","","","0",",S","24",",S","2",",S","","","","","22.1",",,S,14,","36.0",",S,19,","","","58.4",",,,S","","","26.87",",,,S","",""
"RSM00028598","1977-07","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",S","4",",S","0",",S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","9.9",",,S,01,","34.0","2,S,19,","","","32.5",",,,S","","","26.34","2,,,S","",""
"RSM00028598","1977-08","55.6","73.483","87.0","SARGATSKOE, RS","","","16",",S","9",",S","1",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","54.1",",,S,23,","27.0","1,S,05,","","","138.8",",,,S","","","19.20","1,,,S","",""
"RSM00028598","1977-09","55.6","73.483","87.0","SARGATSKOE, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","7.1","1,,S,30,","26.0","2,S,09,","","","28.4","1,,,S","","","15.43","2,,,S","",""
"RSM00028598","1977-10","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,17,","","","","","73.1",",,,S","","","","","",""
"RSM00028598","1977-11","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,21,","","","","","21.7",",,,S","","","","","",""
"RSM00028598","1977-12","55.6","73.483","87.0","SARGATSKOE, RS","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,22,","","","","","40.8",",,,S","","","","","",""
"RSM00028598","1978-01","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","20.8",",,,I","","","","","",""
"RSM00028598","1978-02","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","12.7",",,,I","","","","","",""
"RSM00028598","1978-03","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","2",",I","0",",I","","","4","5,S","26","5,S","18","3,S","0","3,S","0","3,S","-30.0","5,S,07,","","","4.1",",,I,04,","8.0","3,S,31,","","","8.9",",,,I","-7.54","7,S","-2.96","3,,,S","-12.12","5,,,S"
"RSM00028598","1978-04","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.6",",,I,08,","16.0","2,S,30,+","","","39.1",",,,I","","","9.04","2,,,S","",""
"RSM00028598","1978-05","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","3.2",",,I,03,","27.0","1,S,08,","","","12.1",",,,I","","","16.40","1,,,S","",""
"RSM00028598","1978-06","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","18","3,S","7","3,S","","","","","12.7",",,I,04,","35.0","3,S,21,","","","42.5",",,,I","","","23.85","3,,,S","",""
"RSM00028598","1978-07","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","9",",I","2",",I","","","","","","","0",",S","23",",S","0",",S","","","","","33.3",",,I,19,","30.0",",S,13,","","","119.3",",,,I","","","24.32",",,,S","",""
"RSM00028598","1978-08","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","13.4",",,I,10,","30.0","1,S,13,","","","62.0",",,,I","","","17.80","1,,,S","",""
"RSM00028598","1978-09","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","4.2",",,I,09,+","25.0","1,S,19,+","","","18.8",",,,I","","","16.59","1,,,S","",""
"RSM00028598","1978-10","55.6","73.483","87.0","SARGATSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","8.0",",,I,26,","18.0",",S,08,+","","","29.4",",,,I","","","6.84",",,,S","",""
"RSM00028598","1978-11","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","46.6",",,,I","","","","","",""
"RSM00028598","1978-12","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","23.3",",,,I","","","","","",""
"RSM00028598","1979-01","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","22.8",",,,I","","","","","",""
"RSM00028598","1979-02","55.6","73.483","87.0","SARGATSKOE, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,10,","","","","","29.1","1,,,I","","","","","",""
"RSM00028598","1979-03","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","3.0",",,I,06,+","3.0","2,S,21,","","","17.9",",,,I","","","-3.10","2,,,S","",""
"RSM00028598","1979-04","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","11.8",",,I,24,","18.0","1,S,30,","","","27.5",",,,I","","","2.34","1,,,S","",""
"RSM00028598","1979-05","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","11.4",",,I,26,","29.0","3,S,13,","","","41.5",",,,I","","","17.50","3,,,S","",""
"RSM00028598","1979-06","55.6","73.483","87.0","SARGATSKOE, RS","","","19",",I","10",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","30.7",",,I,27,","31.0","5,S,04,","","","81.7",",,,I","","","20.36","5,,,S","",""
