"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366246","1901-10","40.08333","-79.9","246.9","NEWELL, PA US","","","3.7","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","24",",6","0",",6","","","","","0.0","1,6,26,+","","","0",",T,6,18,","8.1",",,6,13,","28.3",",6,11,","","","113.6",",6","14.2",",,,6","0",",T,,6","14.52","1,6","23.12",",,,6","5.91","1,,,6"
"USC00366246","1901-11","40.08333","-79.9","246.9","NEWELL, PA US","","","0.0","5,6","10",",6","5",",6","0",",6","","","1",",6","0","4,6","14","4,6","0","1,6","1","1,6","0","1,6","","","","","-7.8","4,6,29,","","","46",",,6,29,","15.2",",,6,23,","24.4","1,6,01,","","","346.7","1,6","57.2",",,,6","46",",,,6","4.50","5,6","9.44","1,,,6","-0.45","4,,,6"
"USC00366246","1901-12","40.08333","-79.9","246.9","NEWELL, PA US","","","0.0",",6","13",",6","7",",6","2",",6","","","1",",6","3",",6","20",",6","7",",6","2",",6","0",",6","1","","","","-21.7",",6,19,","","","76",",,6,15,","29.5",",,6,14,","21.7",",6,13,","","","549.0",",6","107.9",",,,6","97",",,,6","0.62",",6","5.77",",,,6","-4.52",",,,6"
"USC00366246","1902-01","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0",",6","12","5,6","6","5,6","0","5,6","","","","","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-13.9",",6,28,","","","","","13.5","5,,6,27,","10.6",",6,10,+","","","611.5",",6","51.8","5,,,6","","","-1.39",",6","3.63",",,,6","-6.42",",,,6"
"USC00366246","1902-02","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0",",6","16",",6","3",",6","0",",6","22","2,6","0",",6","2",",6","25",",6","12",",6","0",",6","0",",6","","","","","-18.3",",6,14,","51","2,,6,19,+","10",",,6,21,+","14.2",",,6,28,","15.6",",6,27,","","","600.9",",6","38.9",",,,6","85",",,,6","-3.13",",6","1.59",",,,6","-7.84",",,,6"
"USC00366246","1902-03","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","2",",6","0",",6","17",",6","0","1,6","5","1,6","0","1,6","","","","","-16.7",",6,05,","","","406",",,6,05,","29.0",",,6,05,","22.2","1,6,28,","","","352.7","1,6","90.9",",,,6","436",",,,6","6.51","1,6","13.59","1,,,6","-0.57",",,,6"
"USC00366246","1902-04","40.08333","-79.9","246.9","NEWELL, PA US","8.0","6","8.0",",6","12",",6","7",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,08,","","","152",",,6,08,","45.2",",,6,30,","31.7",",6,22,","","","271.2",",6","127.0",",,,6","155",",,,6","9.56",",6","15.74",",,,6","3.38",",,,6"
"USC00366246","1902-05","40.08333","-79.9","246.9","NEWELL, PA US","63.6","6","55.6","1,6","11","1,6","7","1,6","0","1,6","","","0",",6","0",",6","1",",6","0","1,6","24","1,6","2","1,6","","","","","-0.6",",6,10,","","","0",",,6,31,+","14.2","1,,6,25,","33.3","1,6,19,","","","55.3","1,6","54.0","1,,,6","0",",,,6","18.34","1,6","25.86","1,,,6","10.81",",,,6"
"USC00366246","1902-06","40.08333","-79.9","246.9","NEWELL, PA US","124.4","6","60.8",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","1.1",",6,09,","","","0",",T,6,23,","31.2",",,6,30,","33.9",",6,13,","","","30.9",",6","97.8",",,,6","0",",T,,6","19.33",",6","26.77",",,,6","11.89",",,,6"
"USC00366246","1902-07","40.08333","-79.9","246.9","NEWELL, PA US","293.9","6","169.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","9.4",",6,11,","","","0",",,6,31,+","","","34.4",",6,17,","0.8","6","0.8",",6","","","0",",,,6","23.77",",6","30.59",",,,6","16.96",",,,6"
"USC00366246","1902-08","40.08333","-79.9","246.9","NEWELL, PA US","387.6","6","93.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.3",",6,17,","","","0",",,6,31,+","16.5",",,6,20,","32.8",",6,31,+","8.2","6","7.4",",6","47.1",",,,6","0",",,,6","21.12",",6","27.77",",,,6","14.46",",,,6"
"USC00366246","1902-09","40.08333","-79.9","246.9","NEWELL, PA US","442.0","6","54.4",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,14,","","","0",",,6,30,+","11.9",",,6,07,","31.7",",6,23,+","33.7","6","25.5",",6","56.5",",,,6","0",",,,6","19.30",",6","27.45",",,,6","11.15",",,,6"
"USC00366246","1902-10","40.08333","-79.9","246.9","NEWELL, PA US","443.7","6","1.7",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,30,","","","0",",,6,31,+","34.5",",,6,04,","26.7",",6,18,","166.1","6","132.4",",6","106.8",",,,6","0",",,,6","14.12",",6","21.63",",,,6","6.60",",,,6"
"USC00366246","1902-11","40.08333","-79.9","246.9","NEWELL, PA US","443.7","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,29,","","","18",",,6,30,","11.2",",,6,26,","25.0",",6,14,+","391.4","6","225.3",",6","46.8",",,,6","18",",,,6","10.82",",6","17.76",",,,6","3.89",",,,6"
"USC00366246","1902-12","40.08333","-79.9","246.9","NEWELL, PA US","443.7","6","0.0",",6","18","2,6","11","2,6","0","2,6","13",",6","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,30,","178",",,6,05,","178",",,6,05,","16.3","2,,6,05,","16.7",",6,03,","910.2","6","518.8",",6","110.0","2,,,6","293",",,,6","1.60",",6","7.10",",,,6","-3.90",",,,6"
"USC00366246","1903-01","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","11","1,6","3",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,13,","25","1,,6,25,+","38",",,6,25,+","14.2",",,6,21,","20.0",",6,29,","1455.4","6","545.2",",6","61.1",",,,6","145",",,,6","0.75",",6","6.51",",,,6","-5.01",",,,6"
"USC00366246","1903-02","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","10",",6","1",",6","1",",6","21",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,19,","178",",,6,20,+","178",",,6,17,","31.0",",,6,28,","20.0",",6,02,","1923.6","6","468.2",",6","125.7",",,,6","198",",,,6","1.61",",6","7.90",",,,6","-4.68",",,,6"
"USC00366246","1903-03","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,03,","","","3",",,6,01,","25.9",",,6,08,","28.3",",6,18,","2173.2","6","249.6",",6","101.3",",,,6","3",",,,6","10.28",",6","17.22",",,,6","3.34",",,,6"
"USC00366246","1903-04","40.08333","-79.9","246.9","NEWELL, PA US","5.3","6","5.3",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,05,","","","0",",T,6,04,","20.3",",,6,08,","28.9",",6,30,+","2386.1","6","212.9",",6","82.1",",,,6","0",",T,,6","11.41",",6","19.14",",,,6","3.68",",,,6"
"USC00366246","1903-05","40.08333","-79.9","246.9","NEWELL, PA US","64.7","6","59.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","3",",6","","","","","-3.3",",6,04,","","","0",",,6,31,+","13.5",",,6,28,","33.3",",6,19,+","2444.3","6","58.2",",6","45.2",",,,6","0",",,,6","18.37",",6","27.36",",,,6","9.38",",,,6"
"USC00366246","1903-06","40.08333","-79.9","246.9","NEWELL, PA US","104.6","6","39.9",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.6",",6,18,","","","0",",,6,30,+","22.4",",,6,07,","30.6",",6,09,","2470.2","6","25.9",",6","170.4",",,,6","0",",,,6","18.80",",6","24.89",",,,6","12.71",",,,6"
"USC00366246","1903-07","40.08333","-79.9","246.9","NEWELL, PA US","257.2","6","152.6",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.3",",6,16,","","","0",",,6,31,+","16.5",",,6,05,","34.4",",6,26,+","0.0","6","0.0",",6","90.6",",,,6","0",",,,6","23.26",",6","29.97",",,,6","16.54",",,,6"
"USC00366246","1903-08","40.08333","-79.9","246.9","NEWELL, PA US","386.0","6","128.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.9",",6,21,","","","0",",,6,31,+","18.8",",,6,16,","37.2",",6,25,","0.5","6","0.5",",6","59.9",",,,6","0",",,,6","22.47",",6","29.68",",,,6","15.25",",,,6"
"USC00366246","1903-09","40.08333","-79.9","246.9","NEWELL, PA US","463.7","6","77.7",",6","5","1,6","4","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","2.2",",6,29,","","","0",",,6,30,+","40.1","1,,6,09,","34.4",",6,14,","39.7","6","39.2",",6","69.1","1,,,6","0",",,,6","19.62",",6","28.19",",,,6","11.04",",,,6"
"USC00366246","1903-10","40.08333","-79.9","246.9","NEWELL, PA US","482.9","6","19.2",",6","9",",6","3",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","1",",6","","","","","-3.3",",6,29,+","","","0",",,6,31,+","25.4",",,6,08,+","32.8",",6,04,","194.1","6","154.4",",6","69.5",",,,6","0",",,,6","13.97",",6","21.74",",,,6","6.21",",,,6"
"USC00366246","1903-11","40.08333","-79.9","246.9","NEWELL, PA US","482.9","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","4",",6","0",",6","","","","","-10.6",",6,27,","","","23",",,6,30,","18.8",",,6,16,","23.9",",6,03,","604.5","6","410.4",",6","52.9",",,,6","38",",,,6","4.65",",6","12.33",",,,6","-3.03",",,,6"
"USC00366246","1903-12","40.08333","-79.9","246.9","NEWELL, PA US","482.9","6","0.0",",6","14",",6","3",",6","0",",6","19",",6","2",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","","","-18.3",",6,28,","76",",,6,31,+","76",",,6,26,","14.5",",,6,20,","12.8",",6,13,","1233.8","6","629.3",",6","36.5",",,,6","173",",,,6","-1.97",",6","4.13",",,,6","-8.06",",,,6"
"USC00366246","1904-01","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","27",",6","4",",6","5",",6","28",",6","11",",6","0",",6","0",",6","","","","","-23.9",",6,05,","152",",,6,29,","112",",,6,03,","11.2",",,6,02,","17.8",",6,23,","1900.3","6","666.5",",6","70.7",",,,6","366",",,,6","-3.17",",6","2.58",",,,6","-8.91",",,,6"
"USC00366246","1904-02","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","9",",6","2",",6","4",",6","26",",6","9",",6","0",",6","0",",6","","","","","-19.4",",6,20,","127",",,6,19,+","76",",,6,19,","14.7",",,6,24,","17.2",",6,07,","2495.2","6","594.9",",6","48.2",",,,6","151",",,,6","-2.18",",6","4.78",",,,6","-9.14",",,,6"
"USC00366246","1904-03","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0",",6","10","2,6","8","2,6","2","2,6","0",",6","0",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","","","-7.8",",6,04,","0",",T,6,15,","10",",,6,15,","30.2","2,,6,07,","26.1",",6,26,+","2873.4","6","378.2",",6","115.6","2,,,6","10",",,,6","6.13",",6","12.76",",,,6","-0.50",",,,6"
"USC00366246","1904-04","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,17,","","","13",",,6,14,","24.4",",,6,26,","26.7",",6,24,","3165.8","6","292.4",",6","101.4",",,,6","18",",,,6","8.59",",6","15.08",",,,6","2.10",",,,6"
"USC00366246","1904-05","40.08333","-79.9","246.9","NEWELL, PA US","16.5","6","16.5",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,13,+","","","","","20.8",",,6,18,","30.6",",6,25,+","3254.9","6","89.1",",6","93.5",",,,6","","","15.99",",6","23.27",",,,6","8.71",",,,6"
"USC00366246","1904-06","40.08333","-79.9","246.9","NEWELL, PA US","85.0","6","68.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","8.9",",6,14,+","","","0",",,6,30,+","15.7",",,6,05,","32.2",",6,26,","3261.1","6","6.2",",6","78.4",",,,6","0",",,,6","20.41",",6","25.99",",,,6","14.83",",,,6"
"USC00366246","1904-07","40.08333","-79.9","246.9","NEWELL, PA US","219.4","6","134.4","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","","","8.3",",6,03,","","","0",",,6,31,+","17.3",",,6,07,","35.0","1,6,18,","2.0","6","2.0","1,6","67.0",",,,6","0",",,,6","22.69","1,6","29.51","1,,,6","15.86",",,,6"
"USC00366246","1904-08","40.08333","-79.9","246.9","NEWELL, PA US","313.9","6","94.5",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.3",",6,27,","","","0",",,6,31,+","56.9",",,6,02,","33.3",",6,01,","3.4","6","1.4",",6","135.1",",,,6","0",",,,6","21.33",",6","28.45",",,,6","14.22",",,,6"
"USC00366246","1904-09","40.08333","-79.9","246.9","NEWELL, PA US","380.6","6","66.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","0.6",",6,23,","","","0",",,6,30,+","13.0",",,6,01,","32.8",",6,29,","26.1","6","22.7",",6","33.4",",,,6","0",",,,6","19.80",",6","27.62",",,,6","11.98",",,,6"
"USC00366246","1904-10","40.08333","-79.9","246.9","NEWELL, PA US","390.9","6","10.3","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","18",",6","0",",6","","","","","-4.4","1,6,31,","","","0",",,6,31,+","14.7",",,6,06,","30.6",",6,10,","206.0","6","179.9",",6","37.2",",,,6","0",",,,6","12.72","1,6","21.24",",,,6","4.21","1,,,6"
"USC00366246","1904-11","40.08333","-79.9","246.9","NEWELL, PA US","390.9","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,28,","","","5",",,6,27,","3.0",",,6,13,","22.2",",6,02,","593.4","6","387.4",",6","11.1",",,,6","5",",,,6","5.42",",6","12.53",",,,6","-1.69",",,,6"
"USC00366246","1904-12","40.08333","-79.9","246.9","NEWELL, PA US","390.9","6","0.0",",6","13",",6","5",",6","0",",6","18","3,6","3",",6","1",",6","25",",6","5",",6","1",",6","0",",6","","","","","-18.9",",6,11,","127","3,,6,10,","109",",,6,10,","16.0",",,6,25,","21.1",",6,27,","1169.2","6","575.8",",6","53.2",",,,6","214",",,,6","-0.24",",6","4.76",",,,6","-5.25",",,,6"
"USC00366246","1905-01","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0","1,6","16",",6","7",",6","0",",6","29",",6","5",",6","2","1,6","28","1,6","16",",6","0",",6","0",",6","","","","","-20.6","1,6,29,","229",",,6,08,+","152",",,6,06,","16.8",",,6,06,","16.1",",6,01,","1819.3","6","650.1",",6","63.8",",,,6","484",",,,6","-3.32","1,6","1.57",",,,6","-8.21","1,,,6"
"USC00366246","1905-02","40.08333","-79.9","246.9","NEWELL, PA US","0.0","6","0.0",",6","17",",6","5",",6","0",",6","14",",6","1",",6","5",",6","28",",6","9",",6","0",",6","0",",6","","","","","-24.4",",6,03,","76",",,6,13,+","64",",,6,13,","9.1",",,6,06,","8.3",",6,12,","2430.4","6","611.1",",6","44.0",",,,6","142",",,,6","-3.49",",6","1.33",",,,6","-8.31",",,,6"
"USC00366246","1905-03","40.08333","-79.9","246.9","NEWELL, PA US","3.3","6","3.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,02,","","","10",",,6,15,","20.3",",,6,21,","29.4",",6,29,","2784.5","6","354.1",",6","103.6",",,,6","10",",,,6","7.02",",6","13.70",",,,6","0.33",",,,6"
