"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238051","1893-01","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","5","2,6","2","2,6","0","2,6","","","2","1,6","","","","","","","","","","","","","","","","","","","127","1,,6,18,+","10.9","2,,6,28,","","","","","","","16.3","2,,,6","254","1,,,6","","","","","",""
"USC00238051","1893-02","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,01,","25.4",",,6,16,+","","","","","","","64.7",",,,6","432",",,,6","","","","","",""
"USC00238051","1893-03","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,08,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00238051","1893-04","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,28,","","","","","","","198.0",",,,6","","","","","","","",""
"USC00238051","1893-05","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.5",",,6,26,","","","","","","","205.3",",,,6","","","","","","","",""
"USC00238051","1893-06","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,25,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00238051","1893-07","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,08,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00238051","1893-08","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,16,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00238051","1893-09","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,29,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00238051","1893-10","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00238051","1893-11","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,26,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00238051","1893-12","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","5",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","32.3",",,6,15,","","","","","","","42.2",",,,6","126",",,,6","","","","","",""
"USC00238051","1894-01","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","48.0",",,6,20,","","","","","","","58.2",",,,6","51",",,,6","","","","","",""
"USC00238051","1894-02","39.97018","-91.88753","214.9","STEFFENVILLE, MO US","","","","","6",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","406",",,6,12,","33.0",",,6,12,","","","","","","","53.6",",,,6","444",",,,6","","","","","",""
