"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1931-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0","1,6","","","","","","","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,08,+","","","","","","","15.6","1,6,21,+","","","2489.5","","331.6","1,6","","","","","","","","","7.33","1,6","12.39","1,,,6","2.28",",,,6","",""
"USC00450564","1931-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","","","-2.8","1,6,20,+","","","","","12.2",",,6,07,","23.9",",6,28,","","","2746.6","","257.1",",6","","","","","49.8",",,,6","","","9.60","1,6","15.91",",,,6","3.29","1,,,6","",""
"USC00450564","1931-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,09,","","","","","","","26.1",",6,30,+","","","2926.3","","179.7",",6","","","","","","","","","12.54",",6","19.58",",,,6","5.49",",,,6","",""
"USC00450564","1931-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.8","","0.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.1",",6,04,","","","","","","","30.0",",6,06,","","","3040.3","","114.0",",6","","","","","","","","","14.56",",6","20.58",",,,6","8.55",",,,6","",""
"USC00450564","1931-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.5","","1.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1","","","","3.9",",6,01,","","","","","19.6",",,6,12,","31.1",",6,08,","","","76.7","","76.7",",6","","","","","19.6",",,,6","","","15.91",",6","24.35",",,,6","7.47",",,,6","",""
"USC00450564","1931-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","5.3","","2.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","2.8",",6,13,","","","","","1.3",",,6,18,","32.8",",6,09,","","","172.7","","96.0",",6","","","","","1.3",",,,6","","","15.33",",6","24.40",",,,6","6.25",",,,6","",""
"USC00450564","1931-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.2","","0.9",",6","16",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,23,","","","","","31.0",",,6,05,","22.8",",6,02,","","","326.8","","154.1",",6","","","","","128.7",",,,6","","","13.23",",6","19.38",",,,6","7.07",",,,6","",""
"USC00450564","1931-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.2","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,21,","","","","","12.2",",,6,22,","20.6",",6,16,+","","","586.9","","260.1",",6","","","","","33.9",",,,6","","","9.94",",6","17.10",",,,6","2.78",",,,6","",""
"USC00450564","1931-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.2","","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,28,","","","13",",,6,16,","26.9",",,6,06,","17.8",",6,01,","","","1014.5","","427.6",",6","","","","","132.2",",,,6","13",",,,6","4.08",",6","8.84",",,,6","-0.68",",,,6","",""
"USC00450564","1932-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","","","0",",6","16",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,31,","","","","","22.6",",,6,11,","9.4",",6,10,+","","","","","514.5",",6","","","","","104.7",",,,6","","","1.74",",6","4.94",",,,6","-1.47",",,,6","",""
"USC00450564","1932-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","17",",6","11",",6","2",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,02,","","","","","31.5",",,6,26,","15.0",",6,27,","","","","","433.1",",6","","","","","145.5",",,,6","","","3.40",",6","7.45",",,,6","-0.65",",,,6","",""
"USC00450564","1932-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","25",",6","16",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,03,","","","25",",,6,02,","27.9",",,6,04,","15.6",",6,31,+","","","","","356.5",",6","","","","","182.9",",,,6","25",",,,6","6.83",",6","11.08",",,,6","2.59",",,,6","",""
"USC00450564","1932-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,21,","","","","","11.9",",,6,16,","23.3",",6,30,","","","","","289.4",",6","","","","","73.3",",,,6","","","8.69",",6","14.47",",,,6","2.90",",,,6","",""
"USC00450564","1932-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,26,","","","","","9.9",",,6,10,","26.7",",6,28,","","","","","232.7",",6","","","","","15.3",",,,6","","","10.83",",6","17.68",",,,6","3.97",",,,6","",""
"USC00450564","1932-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.3","6","2.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,06,","","","","","34.0",",,6,21,","31.7",",6,10,","","","","","120.0",",6","","","","","52.0",",,,6","","","14.41",",6","22.22",",,,6","6.59",",,,6","",""
"USC00450564","1932-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.3","6","0.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,05,","","","","","38.1",",,6,10,","25.0",",6,22,","","","133.1","6","133.1",",6","","","","","80.9",",,,6","","","14.04",",6","20.84",",,,6","7.25",",,,6","",""
"USC00450564","1932-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.1","6","0.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,06,","","","","","21.8",",,6,19,","29.4",",6,06,","","","224.0","6","90.9",",6","","","","","34.0",",,,6","","","15.43",",6","22.90",",,,6","7.95",",,,6","",""
"USC00450564","1932-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.1","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,22,+","","","","","15.7",",,6,24,","27.8",",6,28,","","","370.2","6","146.2",",6","","","","","24.4",",,,6","","","13.46",",6","22.52",",,,6","4.40",",,,6","",""
"USC00450564","1932-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.1","6","0.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,28,+","","","","","49.5",",,6,16,","26.7",",6,03,","","","623.4","6","253.2",",6","","","","","149.5",",,,6","","","10.17",",6","16.73",",,,6","3.60",",,,6","",""
"USC00450564","1932-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.1","6","0.0",",6","22",",6","17",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,23,+","","","0",",,6,30,+","46.0",",,6,12,","21.1",",6,19,","","","916.1","6","292.7",",6","","","","","241.8",",,,6","0",",,,6","8.58",",6","13.09",",,,6","4.06",",,,6","",""
"USC00450564","1932-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.1","6","0.0",",6","17",",6","11",",6","2",",6","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,11,","","","","","34.0",",,6,01,","13.9",",6,02,+","","","1419.2","6","503.1",",6","","","","","130.8",",,,6","","","2.10",",6","6.81",",,,6","-2.60",",,,6","",""
"USC00450564","1933-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","21",",6","15",",6","0",",6","","","3",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,18,","","","51",",,6,31,+","15.5",",,6,08,","11.7",",6,09,","","","1886.9","6","467.7",",6","","","","","129.7",",,,6","127",",,,6","3.25",",6","6.47",",,,6","0.03",",,,6","",""
"USC00450564","1933-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,09,","","","","","16.3",",,6,25,","11.1",",6,24,+","","","2358.5","6","471.6",",6","","","","","61.9",",,,6","","","1.49",",6","5.96",",,,6","-2.98",",,,6","",""
"USC00450564","1933-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,24,+","","","","","32.3",",,6,06,","18.3",",6,15,","","","2724.1","6","365.6",",6","","","","","84.0",",,,6","","","6.54",",6","12.04",",,,6","1.04",",,,6","",""
"USC00450564","1933-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,04,","","","0",",,6,30,+","18.0",",,6,07,","19.4",",6,27,+","","","3044.3","6","320.2",",6","","","","","29.7",",,,6","0",",,,6","7.66",",6","15.05",",,,6","0.26",",,,6","",""
"USC00450564","1933-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,31,","","","","","13.7",",,6,23,","19.4",",6,19,","","","3299.0","6","254.7",",6","","","","","61.3",",,,6","","","10.12",",6","15.63",",,,6","4.61",",,,6","",""
"USC00450564","1933-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","6","0.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,01,","","","0",",,6,30,+","14.7",",,6,08,","27.2",",6,12,","","","3459.9","6","160.9",",6","","","","","38.1",",,,6","0",",,,6","12.98",",6","19.71",",,,6","6.25",",,,6","",""
"USC00450564","1933-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.1","6","0.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,21,+","","","0",",,6,31,+","19.1",",,6,01,","28.9",",6,15,","","","122.2","6","122.2",",6","","","","","37.3",",,,6","0",",,,6","14.42",",6","22.44",",,,6","6.39",",,,6","",""
"USC00450564","1933-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.6","6","7.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","2.8",",6,21,","","","0",",,6,31,+","10.2",",,6,29,","32.2",",6,15,","","","177.2","6","55.0",",6","","","","","25.5",",,,6","0",",,,6","16.80",",6","25.50",",,,6","8.10",",,,6","",""
"USC00450564","1933-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.6","6","0.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","1","","","","-2.8",",6,25,","","","0",",,6,30,+","23.6",",,6,06,","23.9",",6,03,","","","360.6","6","183.4",",6","","","","","131.5",",,,6","0",",,,6","12.22",",6","18.25",",,,6","6.19",",,,6","",""
"USC00450564","1933-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.6","6","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","3","","","","-1.1",",6,21,","","","0",",,6,31,+","26.2",",,6,27,","22.2",",6,06,+","","","622.7","6","262.1",",6","","","","","154.2",",,,6","0",",,,6","9.88",",6","15.91",",,,6","3.85",",,,6","",""
"USC00450564","1933-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.6","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,28,","","","0",",,6,30,+","40.4",",,6,02,","18.9",",6,27,","","","962.4","6","339.7",",6","","","","","89.1",",,,6","0",",,,6","7.01",",6","11.98",",,,6","2.04",",,,6","",""
"USC00450564","1933-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.6","6","0.0","1,6","24",",6","22",",6","2",",6","","","1",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,16,","","","76",",,6,15,","27.9",",,6,17,","14.4",",6,22,+","","","1354.9","6","392.5",",6","","","","","276.4",",,,6","89",",,,6","5.31","1,6","9.26",",,,6","1.35","1,,,6","",""
"USC00450564","1934-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","20",",6","16",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","","","-4.4","1,6,21,","","","0",",,6,31,+","18.0",",,6,03,","13.3",",6,09,","","","1733.6","6","378.7",",6","","","","","138.9",",,,6","0",",,,6","5.73","1,6","9.68",",,,6","1.78","1,,,6","",""
"USC00450564","1934-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,23,","","","0",",,6,28,+","17.3",",,6,08,","17.2",",6,20,","","","2073.2","6","339.6",",6","","","","","46.0",",,,6","0",",,,6","6.21",",6","12.86",",,,6","-0.45",",,,6","",""
"USC00450564","1934-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,24,","","","","","27.2",",,6,27,","20.6",",6,12,","","","2399.6","6","326.4",",6","","","","","126.5",",,,6","","","7.80",",6","14.28",",,,6","1.33",",,,6","",""
"USC00450564","1934-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","7","1,6","0","1,6","","","","","-2.8",",6,03,","","","0",",,6,30,+","8.4",",,6,14,","27.8","1,6,19,","","","2605.9","6","206.3","1,6","","","","","22.1",",,,6","0",",,,6","11.24","1,6","18.80","1,,,6","3.69",",,,6","",""
"USC00450564","1934-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,21,+","","","0",",,6,31,+","11.2",",,6,04,","26.1",",6,28,+","","","2808.8","6","202.9",",6","","","","","50.4",",,,6","0",",,,6","11.79",",6","19.38",",,,6","4.20",",,,6","",""
"USC00450564","1934-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,24,+","","","0",",,6,30,+","2.0",",,6,21,+","26.1",",6,05,","","","2936.9","6","128.1",",6","","","","","7.3",",,,6","0",",,,6","14.06",",6","22.01",",,,6","6.12",",,,6","",""
"USC00450564","1934-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.6","6","0.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,12,","","","0",",,6,31,+","11.7",",,6,12,","31.1",",6,24,","","","96.1","6","96.1",",6","","","","","28.9",",,,6","0",",,,6","15.25",",6","22.71",",,,6","7.80",",,,6","",""
"USC00450564","1934-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.2","6","2.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","4","","","","3.3",",6,09,","","","0",",,6,31,+","9.7",",,6,02,","32.8",",6,23,","","","172.2","6","76.1",",6","","","","","20.1",",,,6","0",",,,6","15.96",",6","24.58",",,,6","7.35",",,,6","",""
"USC00450564","1934-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.2","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,25,","","","0",",,6,30,+","19.3",",,6,12,","26.7",",6,02,","","","333.8","6","161.6",",6","","","","","51.0",",,,6","0",",,,6","12.95",",6","19.43",",,,6","6.46",",,,6","",""
"USC00450564","1934-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","5.7","6","2.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","1","","","","-2.8",",6,17,","","","0",",,6,31,+","9.1",",,6,24,+","26.7",",6,09,","","","572.7","6","238.9",",6","","","","","48.4",",,,6","0",",,,6","10.71",",6","17.16",",,,6","4.25",",,,6","",""
"USC00450564","1934-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","5.7","6","0.0",",6","19",",6","16",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,09,","","","0",",,6,30,+","20.3",",,6,05,","18.9",",6,14,","","","861.0","6","288.3",",6","","","","","148.8",",,,6","0",",,,6","8.72",",6","12.89",",,,6","4.56",",,,6","",""
"USC00450564","1934-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","5.7","6","0.0","1,6","22",",6","11",",6","1",",6","","","1",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","5","","","","-5.0",",6,25,+","","","64",",,6,25,","30.0",",,6,12,","11.1","1,6,21,+","","","1271.9","6","410.9","1,6","","","","","141.4",",,,6","72",",,,6","4.54","1,6","8.45","1,,,6","0.63",",,,6","",""
"USC00450564","1935-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","22",",6","13",",6","3",",6","","","","","0",",6","17",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,19,+","","","","","74.9",",,6,21,","17.8",",6,30,","","","1764.3","6","492.4",",6","","","","","297.5",",,,6","","","2.45",",6","6.49",",,,6","-1.59",",,,6","",""
"USC00450564","1935-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","3","","","","-6.7",",6,09,","","","0",",,6,28,+","10.4",",,6,11,","18.9",",6,02,","","","2112.5","6","348.2",",6","","","","","35.6",",,,6","0",",,,6","5.90",",6","11.66",",,,6","0.13",",,,6","",""
"USC00450564","1935-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","20",",6","12",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,31,","","","38",",,6,05,","13.7",",,6,14,","14.4",",6,13,","","","2531.0","6","418.5",",6","","","","","99.9",",,,6","63",",,,6","4.83",",6","9.02",",,,6","0.65",",,,6","",""
"USC00450564","1935-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,03,+","","","0",",,6,30,+","16.5",",,6,21,","21.7",",6,28,","","","2856.8","6","325.8",",6","","","","","32.1",",,,6","0",",,,6","7.47",",6","14.82",",,,6","0.13",",,,6","",""
"USC00450564","1935-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","4","1,6","0","1,6","","","","","-1.1",",6,24,+","","","0",",,6,31,+","4.6",",,6,17,","23.9","1,6,20,","","","3082.4","6","225.6","1,6","","","","","7.9",",,,6","0",",,,6","10.80","1,6","18.46","1,,,6","3.13",",,,6","",""
"USC00450564","1935-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.8","6","2.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,03,","","","0",",,6,30,+","16.8",",,6,30,","28.9",",6,06,","","","3212.6","6","130.2",",6","","","","","40.9",",,,6","0",",,,6","14.09",",6","21.49",",,,6","6.68",",,,6","",""
"USC00450564","1935-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","12.5","6","9.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.9",",6,06,","","","0",",,6,31,+","9.4",",,6,05,","31.7",",6,13,","","","93.8","6","93.8",",6","","","","","29.2",",,,6","0",",,,6","15.62",",6","22.94",",,,6","8.30",",,,6","",""
"USC00450564","1935-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","16.4","6","3.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","1.1",",6,16,","","","","","13.0",",,6,17,","32.8",",6,27,","","","176.8","6","83.0",",6","","","","","24.7",",,,6","","","15.78",",6","23.40",",,,6","8.17",",,,6","",""
"USC00450564","1935-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","16.7","6","0.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,25,","","","0",",,6,30,+","24.9",",,6,13,","28.9",",6,08,","","","305.8","6","129.0",",6","","","","","71.6",",,,6","0",",,,6","14.04",",6","22.03",",,,6","6.06",",,,6","",""
"USC00450564","1935-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","16.7","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,31,+","","","0",",,6,31,+","18.8",",,6,18,","24.4",",6,02,","","","601.1","6","295.3",",6","","","","","82.8",",,,6","0",",,,6","8.81",",6","14.65",",,,6","2.96",",,,6","",""
"USC00450564","1935-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","16.7","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","2","","","","-9.4",",6,04,","","","0",",,6,30,+","19.3",",,6,08,","13.3","1,6,16,","","","990.0","6","388.9","1,6","","","","","52.9",",,,6","0",",,,6","4.78","1,6","9.18","1,,,6","0.39",",,,6","",""
"USC00450564","1935-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","16.7","6","0.0","2,6","15",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0","2,6","0","2,6","0","2,6","4","","","","-5.6",",6,20,","","","0",",,6,31,+","8.6",",,6,25,","18.9","2,6,27,","","","1348.3","6","358.3","2,6","","","","","51.4",",,,6","0",",,,6","5.90","2,6","10.30","2,,,6","1.51",",,,6","",""
"USC00450564","1936-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","22",",6","17",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,30,","","","","","21.3",",,6,11,","12.2",",6,02,","","","1778.5","6","430.2",",6","","","","","148.5",",,,6","","","4.45",",6","7.95",",,,6","0.96",",,,6","",""
"USC00450564","1936-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","","","0","2,6","23","2,6","7",",6","0",",6","0",",6","","","","","-17.2","2,6,07,","","","","","28.2",",,6,26,","10.0",",6,28,","","","2321.8","6","543.3",",6","","","","","110.6",",,,6","","","-1.73","2,6","3.04",",,,6","-6.50","2,,,6","",""
"USC00450564","1936-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","19","1,6","11","1,6","0","1,6","","","1",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","","","-4.4","1,6,30,","","","51",",,6,23,","14.0","1,,6,12,","15.0",",6,19,","","","2720.7","6","398.9",",6","","","","","78.6","1,,,6","64",",,,6","5.02","1,6","9.71",",,,6","0.33","1,,,6","",""
"USC00450564","1936-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,04,+","","","0",",,6,30,+","22.9",",,6,11,","22.2",",6,15,","","","2987.5","6","266.8",",6","","","","","82.1",",,,6","0",",,,6","9.44",",6","15.43",",,,6","3.45",",,,6","",""
"USC00450564","1936-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,17,","","","0",",,6,31,+","20.8",",,6,04,","26.7",",6,26,+","","","3155.6","6","168.1",",6","","","","","79.2",",,,6","0",",,,6","12.91",",6","18.85",",,,6","6.97",",,,6","",""
"USC00450564","1936-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.5","6","0.5",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","4.4",",6,19,+","","","0",",,6,30,+","35.3",",,6,02,","26.1",",6,22,","","","3244.5","6","88.9",",6","","","","","87.7",",,,6","0",",,,6","15.39",",6","21.41",",,,6","9.37",",,,6","",""
"USC00450564","1936-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.5","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","3.9","1,6,26,","","","0",",,6,31,+","13.2",",,6,10,","26.7",",6,19,","","","72.6","6","72.6",",6","","","","","42.4",",,,6","0",",,,6","15.95","1,6","22.94",",,,6","8.95","1,,,6","",""
