"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0004","2008-04","32.811722","-79.833617","4.0","MOUNT PLEASANT 1.9 ESE, SC US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","33.3",",,N,29,","100.7",",,,N","0",",,,N"
"US1SCCR0004","2008-05","32.811722","-79.833617","4.0","MOUNT PLEASANT 1.9 ESE, SC US","","","","","","","","","","","","","100.7","1,a,,N","",""
"US1SCCR0004","2008-06","32.811722","-79.833617","4.0","MOUNT PLEASANT 1.9 ESE, SC US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","40.4",",,N,22,","128.3",",,,N","0",",,,N"
"US1SCCR0004","2008-07","32.811722","-79.833617","4.0","MOUNT PLEASANT 1.9 ESE, SC US","15",",N","8",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,12,","81.1",",,,N","0",",,,N"
"US1SCCR0004","2008-09","32.811722","-79.833617","4.0","MOUNT PLEASANT 1.9 ESE, SC US","9","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,30,+","44.2","3,,N,26,","203.0",",a,,N","0","3,,,N"
"US1SCCR0004","2008-10","32.811722","-79.833617","4.0","MOUNT PLEASANT 1.9 ESE, SC US","","","","","","","","","","","","","296.0","5,a,,N","",""
"US1SCCR0004","2008-11","32.811722","-79.833617","4.0","MOUNT PLEASANT 1.9 ESE, SC US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,30,","59.6",",,,N","0",",,,N"
"US1SCCR0004","2009-01","32.811722","-79.833617","4.0","MOUNT PLEASANT 1.9 ESE, SC US","14","5,N","6","5,N","0","5,N","","","","","10.9","5,,N,19,","40.4","3,a,,N","",""
"US1SCCR0004","2009-02","32.811722","-79.833617","4.0","MOUNT PLEASANT 1.9 ESE, SC US","4","5,N","1","5,N","1","5,N","","","","","47.0","5,,N,19,","51.5","3,a,,N","",""
"US1SCCR0004","2020-08","32.811722","-79.833617","4.0","MOUNT PLEASANT 1.9 ESE, SC US","18","3,N","11","3,N","3","3,N","","","","","64.0","3,,N,25,","213.8","3,,,N","",""
