"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026745","1963-04","54.483","26.9","183.0","VILEYKA, BO","7",",I","4",",I","0",",I","","","","","12.7",",,I,25,","34.2",",,,I"
"BOM00026745","1963-05","54.483","26.9","183.0","VILEYKA, BO","9",",I","5",",I","0",",I","","","","","17.1",",,I,22,","58.4",",,,I"
"BOM00026745","1963-06","54.483","26.9","183.0","VILEYKA, BO","10",",I","3",",I","1",",I","","","","","43.9",",,I,16,","74.9",",,,I"
"BOM00026745","1963-07","54.483","26.9","183.0","VILEYKA, BO","5",",I","3",",I","0",",I","","","","","13.6",",,I,09,","27.8",",,,I"
"BOM00026745","1963-08","54.483","26.9","183.0","VILEYKA, BO","9",",I","7",",I","1",",I","","","","","35.8",",,I,07,","83.9",",,,I"
"BOM00026745","1963-09","54.483","26.9","183.0","VILEYKA, BO","5",",I","3",",I","0",",I","","","","","6.5",",,I,30,","16.7",",,,I"
"BOM00026745","1963-10","54.483","26.9","183.0","VILEYKA, BO","12",",I","7",",I","2",",I","","","","","38.2",",,I,06,","96.9",",,,I"
"BOM00026745","1963-11","54.483","26.9","183.0","VILEYKA, BO","19",",I","13",",I","0",",I","","","","","11.8",",,I,07,","90.5",",,,I"
"BOM00026745","1963-12","54.483","26.9","183.0","VILEYKA, BO","12",",I","2",",I","0",",I","","","","","4.3",",,I,27,","16.1",",,,I"
"BOM00026745","1964-01","54.483","26.9","183.0","VILEYKA, BO","6",",I","1",",I","0",",I","","","","","7.2",",,I,27,","14.5",",,,I"
"BOM00026745","1964-02","54.483","26.9","183.0","VILEYKA, BO","13",",I","6",",I","0",",I","","","","","11.1",",,I,18,","39.2",",,,I"
"BOM00026745","1964-03","54.483","26.9","183.0","VILEYKA, BO","12",",I","6",",I","0",",I","","","","","9.5",",,I,11,","44.1",",,,I"
"BOM00026745","1964-04","54.483","26.9","183.0","VILEYKA, BO","10",",I","7",",I","0",",I","","","","","8.9",",,I,30,","44.2",",,,I"
"BOM00026745","1964-05","54.483","26.9","183.0","VILEYKA, BO","10",",I","4",",I","0",",I","","","","","17.0",",,I,18,","36.1",",,,I"
"BOM00026745","1964-06","54.483","26.9","183.0","VILEYKA, BO","5",",I","4",",I","1",",I","","","","","30.8",",,I,09,","48.4",",,,I"
"BOM00026745","1964-07","54.483","26.9","183.0","VILEYKA, BO","8",",I","3",",I","1",",I","","","","","29.4",",,I,24,","45.3",",,,I"
"BOM00026745","1964-08","54.483","26.9","183.0","VILEYKA, BO","11",",I","4",",I","0",",I","","","","","19.7",",,I,05,","70.0",",,,I"
"BOM00026745","1964-09","54.483","26.9","183.0","VILEYKA, BO","12",",I","5",",I","0",",I","","","","","18.6",",,I,22,","52.3",",,,I"
"BOM00026745","1964-10","54.483","26.9","183.0","VILEYKA, BO","9",",I","4",",I","1",",I","","","","","37.6",",,I,10,","79.5",",,,I"
"BOM00026745","1964-11","54.483","26.9","183.0","VILEYKA, BO","16",",I","11",",I","0",",I","","","","","11.2",",,I,30,+","72.9",",,,I"
"BOM00026745","1964-12","54.483","26.9","183.0","VILEYKA, BO","15",",I","5",",I","0",",I","","","","","17.2",",,I,05,","46.1",",,,I"
"BOM00026745","1965-01","54.483","26.9","183.0","VILEYKA, BO","17",",I","8",",I","0",",I","","","","","10.2",",,I,31,","54.8",",,,I"
"BOM00026745","1965-02","54.483","26.9","183.0","VILEYKA, BO","18",",I","5",",I","0",",I","","","","","5.3",",,I,10,","31.0",",,,I"
"BOM00026745","1965-03","54.483","26.9","183.0","VILEYKA, BO","14",",I","5",",I","0",",I","","","","","11.8",",,I,03,","44.3",",,,I"
"BOM00026745","1965-04","54.483","26.9","183.0","VILEYKA, BO","7",",I","2",",I","0",",I","","","","","9.1",",,I,23,","17.6",",,,I"
"BOM00026745","1965-05","54.483","26.9","183.0","VILEYKA, BO","16",",I","7",",I","0",",I","","","","","13.3",",,I,30,","53.7",",,,I"
"BOM00026745","1965-06","54.483","26.9","183.0","VILEYKA, BO","13",",I","11",",I","0",",I","","","","","22.7",",,I,07,","81.2",",,,I"
"BOM00026745","1965-08","54.483","26.9","183.0","VILEYKA, BO","16",",I","10",",I","0",",I","","","","","21.4",",,I,07,","90.5",",,,I"
"BOM00026745","1965-09","54.483","26.9","183.0","VILEYKA, BO","11",",I","5",",I","1",",I","","","","","29.2",",,I,01,","77.7",",,,I"
"BOM00026745","1965-10","54.483","26.9","183.0","VILEYKA, BO","7",",I","3",",I","0",",I","","","","","6.8",",,I,17,","18.6",",,,I"
"BOM00026745","1965-11","54.483","26.9","183.0","VILEYKA, BO","11",",I","7",",I","0",",I","","","","","16.4",",,I,22,","48.6",",,,I"
"BOM00026745","1965-12","54.483","26.9","183.0","VILEYKA, BO","17",",I","4",",I","0",",I","","","","","12.6",",,I,20,","38.1",",,,I"
"BOM00026745","1966-01","54.483","26.9","183.0","VILEYKA, BO","23",",I","7",",I","0",",I","","","","","12.4",",,I,13,","52.5",",,,I"
"BOM00026745","1966-02","54.483","26.9","183.0","VILEYKA, BO","21",",I","7",",I","0",",I","","","","","15.6",",,I,13,","62.8",",,,I"
"BOM00026745","1966-03","54.483","26.9","183.0","VILEYKA, BO","21",",I","6",",I","0",",I","","","","","16.4",",,I,13,","53.5",",,,I"
"BOM00026745","1966-04","54.483","26.9","183.0","VILEYKA, BO","15",",I","6",",I","0",",I","","","","","18.2",",,I,20,","66.6",",,,I"
"BOM00026745","1966-05","54.483","26.9","183.0","VILEYKA, BO","13",",I","9",",I","1",",I","","","","","26.8",",,I,30,","79.9",",,,I"
"BOM00026745","1966-06","54.483","26.9","183.0","VILEYKA, BO","8",",I","7",",I","1",",I","","","","","44.9",",,I,28,","97.1",",,,I"
"BOM00026745","1966-07","54.483","26.9","183.0","VILEYKA, BO","15",",I","9",",I","0",",I","","","","","16.4",",,I,26,","78.3",",,,I"
"BOM00026745","1966-08","54.483","26.9","183.0","VILEYKA, BO","9",",I","7",",I","1",",I","","","","","38.4",",,I,07,","95.8",",,,I"
"BOM00026745","1966-09","54.483","26.9","183.0","VILEYKA, BO","17",",I","8",",I","0",",I","","","","","10.7",",,I,09,","52.3",",,,I"
"BOM00026745","1966-10","54.483","26.9","183.0","VILEYKA, BO","7",",I","4",",I","0",",I","","","","","18.0",",,I,28,","46.1",",,,I"
"BOM00026745","1966-11","54.483","26.9","183.0","VILEYKA, BO","13",",I","7",",I","0",",I","","","","","13.2",",,I,25,","49.5",",,,I"
"BOM00026745","1966-12","54.483","26.9","183.0","VILEYKA, BO","22",",I","9",",I","0",",I","","","","","8.9",",,I,27,","59.3",",,,I"
"BOM00026745","1967-01","54.483","26.9","183.0","VILEYKA, BO","15","1,I","5","1,I","0","1,I","","","","","6.2","1,,I,27,","33.1","1,,,I"
"BOM00026745","1967-02","54.483","26.9","183.0","VILEYKA, BO","16",",I","4",",I","0",",I","","","","","5.2",",,I,03,","29.4",",,,I"
"BOM00026745","1967-03","54.483","26.9","183.0","VILEYKA, BO","20","1,I","6","1,I","0","1,I","","","","","4.8","1,,I,01,","38.9","1,,,I"
"BOM00026745","1967-04","54.483","26.9","183.0","VILEYKA, BO","19",",I","7",",I","0",",I","","","","","13.3",",,I,28,","60.1",",,,I"
"BOM00026745","1967-05","54.483","26.9","183.0","VILEYKA, BO","11",",I","5",",I","0",",I","","","","","10.8",",,I,24,","46.8",",,,I"
"BOM00026745","1967-06","54.483","26.9","183.0","VILEYKA, BO","11",",I","4",",I","0",",I","","","","","6.7",",,I,08,","26.6",",,,I"
"BOM00026745","1967-07","54.483","26.9","183.0","VILEYKA, BO","7",",I","4",",I","0",",I","","","","","8.0",",,I,15,","27.2",",,,I"
"BOM00026745","1967-08","54.483","26.9","183.0","VILEYKA, BO","13",",I","8",",I","0",",I","","","","","16.7",",,I,24,","83.5",",,,I"
"BOM00026745","1967-09","54.483","26.9","183.0","VILEYKA, BO","9",",I","8",",I","0",",I","","","","","10.4",",,I,22,","47.6",",,,I"
"BOM00026745","1967-10","54.483","26.9","183.0","VILEYKA, BO","15",",I","5",",I","0",",I","","","","","21.2",",,I,04,","79.9",",,,I"
"BOM00026745","1967-11","54.483","26.9","183.0","VILEYKA, BO","21",",I","15",",I","0",",I","","","","","20.0",",,I,07,","121.2",",,,I"
"BOM00026745","1967-12","54.483","26.9","183.0","VILEYKA, BO","22",",I","7",",I","0",",I","","","","","9.2",",,I,24,","60.7",",,,I"
"BOM00026745","1968-01","54.483","26.9","183.0","VILEYKA, BO","17",",I","7",",I","0",",I","","","","","5.7",",,I,16,","38.4",",,,I"
"BOM00026745","1968-02","54.483","26.9","183.0","VILEYKA, BO","13",",I","5",",I","0",",I","","","","","8.1",",,I,16,","31.5",",,,I"
"BOM00026745","1968-03","54.483","26.9","183.0","VILEYKA, BO","16",",I","3",",I","0",",I","","","","","16.4",",,I,23,","34.9",",,,I"
"BOM00026745","1968-04","54.483","26.9","183.0","VILEYKA, BO","11",",I","5",",I","0",",I","","","","","9.9",",,I,11,","37.9",",,,I"
"BOM00026745","1968-05","54.483","26.9","183.0","VILEYKA, BO","18",",I","6",",I","1",",I","","","","","35.4",",,I,08,","87.1",",,,I"
"BOM00026745","1968-06","54.483","26.9","183.0","VILEYKA, BO","12",",I","10",",I","0",",I","","","","","11.2",",,I,22,","51.7",",,,I"
"BOM00026745","1968-07","54.483","26.9","183.0","VILEYKA, BO","10",",I","6",",I","0",",I","","","","","14.5",",,I,01,","54.8",",,,I"
"BOM00026745","1968-08","54.483","26.9","183.0","VILEYKA, BO","12","1,I","8","1,I","0","1,I","","","","","15.8","1,,I,16,","81.0","1,,,I"
"BOM00026745","1968-09","54.483","26.9","183.0","VILEYKA, BO","6","1,I","3","1,I","0","1,I","","","","","10.9","1,,I,22,","26.5","1,,,I"
"BOM00026745","1968-10","54.483","26.9","183.0","VILEYKA, BO","21",",I","9",",I","0",",I","","","","","12.7",",,I,12,","67.0",",,,I"
"BOM00026745","1968-11","54.483","26.9","183.0","VILEYKA, BO","10","1,I","1","1,I","0","1,I","","","","","22.2","1,,I,11,","30.7","1,,,I"
"BOM00026745","1968-12","54.483","26.9","183.0","VILEYKA, BO","16","1,I","3","1,I","0","1,I","","","","","15.0","1,,I,19,","43.7","1,,,I"
"BOM00026745","1969-01","54.483","26.9","183.0","VILEYKA, BO","9",",I","2",",I","0",",I","","","","","5.2",",,I,24,","13.0",",,,I"
"BOM00026745","1969-03","54.483","26.9","183.0","VILEYKA, BO","4",",I","1",",I","0",",I","","","","","2.5",",,I,12,","4.8",",,,I"
"BOM00026745","1969-04","54.483","26.9","183.0","VILEYKA, BO","14",",I","8",",I","0",",I","","","","","11.7",",,I,18,","60.4",",,,I"
"BOM00026745","1969-05","54.483","26.9","183.0","VILEYKA, BO","16",",I","9",",I","0",",I","","","","","18.4",",,I,17,","70.6",",,,I"
"BOM00026745","1969-06","54.483","26.9","183.0","VILEYKA, BO","12",",I","9",",I","1",",I","","","","","45.8",",,I,18,","103.7",",,,I"
"BOM00026745","1969-07","54.483","26.9","183.0","VILEYKA, BO","7",",I","3",",I","0",",I","","","","","18.3",",,I,14,","27.4",",,,I"
"BOM00026745","1969-08","54.483","26.9","183.0","VILEYKA, BO","10",",I","7",",I","1",",I","","","","","29.5",",,I,29,","73.6",",,,I"
"BOM00026745","1969-09","54.483","26.9","183.0","VILEYKA, BO","13",",I","5",",I","0",",I","","","","","10.1",",,I,22,","42.5",",,,I"
"BOM00026745","1969-10","54.483","26.9","183.0","VILEYKA, BO","14",",I","9",",I","0",",I","","","","","7.8",",,I,29,+","50.9",",,,I"
"BOM00026745","1969-11","54.483","26.9","183.0","VILEYKA, BO","17",",I","10",",I","0",",I","","","","","12.7",",,I,03,","79.3",",,,I"
"BOM00026745","1969-12","54.483","26.9","183.0","VILEYKA, BO","13",",I","5",",I","0",",I","","","","","9.6",",,I,07,","38.9",",,,I"
"BOM00026745","1970-02","54.483","26.9","183.0","VILEYKA, BO","15","1,I","8","1,I","0","1,I","","","","","13.6","1,,I,07,","55.0","1,,,I"
"BOM00026745","1970-03","54.483","26.9","183.0","VILEYKA, BO","18",",I","3",",I","0",",I","","","","","7.9",",,I,19,","34.9",",,,I"
"BOM00026745","1970-05","54.483","26.9","183.0","VILEYKA, BO","7","1,I","3","1,I","0","1,I","","","","","16.7","1,,I,02,","37.9","1,,,I"
"BOM00026745","1970-06","54.483","26.9","183.0","VILEYKA, BO","15",",I","8",",I","1",",I","","","","","45.4",",,I,14,","96.2",",,,I"
