"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0050","2004-02","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","8","3,N","6","3,N","0","3,N","17","4,N","5","3,N","142","4,,N,06,","86","3,,N,29,","8.6","3,,N,29,","36.4","3,,,N","335","3,,,N"
"US1COJF0050","2004-03","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","2","2,N","1","2,N","0","2,N","4","2,N","2","2,N","137","2,,N,05,","137","2,,N,05,","13.7","2,,N,05,","14.0","2,,,N","178","2,,,N"
"US1COJF0050","2004-04","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","10","1,N","8","1,N","1","1,N","8",",N","6",",N","124",",,N,23,","124",",,N,23,","29.0","1,,N,03,","100.8","1,,,N","459",",,,N"
"US1COJF0050","2004-05","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","3","5,N","2","5,N","0","5,N","2","5,N","2","5,N","97","5,,N,01,","66","5,,N,01,","8.4","5,,N,01,","17.3","5,,,N","104","5,,,N"
"US1COJF0050","2004-06","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","13","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","32.0","2,,N,18,","109.0","2,,,N","0","2,,,N"
"US1COJF0050","2004-07","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.9","3,,N,17,","60.2","3,,,N","0","3,,,N"
"US1COJF0050","2004-10","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","5","3,N","5","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,31,+","74","3,,N,13,","18.5","3,,N,13,","53.0","3,,,N","74","3,,,N"
"US1COJF0050","2004-11","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","10","3,N","5","3,N","0","3,N","7","4,N","5","3,N","122","4,,N,02,","109","3,,N,01,","8.9","3,,N,01,","33.2","3,,,N","317","3,,,N"
"US1COJF0050","2005-07","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.0","5,,N,26,","18.3","5,,,N","0","5,,,N"
"US1COJF0050","2006-02","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","4","1,N","1","1,N","0","1,N","3","2,N","2","1,N","64","2,,N,10,","69","1,,N,10,","4.1","1,,N,10,","6.2","1,,,N","135","1,,,N"
"US1COJF0050","2006-03","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","9","3,N","6","3,N","0","3,N","","","8","3,N","","","160","3,,N,20,","10.7","3,,N,20,","44.2",",a,,N","658","3,,,N"
"US1COJF0050","2006-04","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","15",",,N,08,","7.6",",,N,25,","18.6",",,,N","15",",,,N"
"US1COJF0050","2006-05","39.6478","-105.3389","2288.1","EVERGREEN 1.2 NNW, CO US","11",",N","6",",N","0",",N","","","1",",N","","","30",",,N,10,","5.8",",,N,05,","30.8",",,,N","30",",,,N"
