"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000206","2014-11","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","11",",N","1",",N","0",",N","9","4,N","2",",N","99","4,,N,30,+","76",",,N,29,","6.1",",,N,29,","13.4",",,,N","184",",,,N"
"CA1MB000206","2014-12","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","8",",N","0",",N","0",",N","31",",N","0",",N","89",",,N,01,","20",",,N,25,","2.0",",,N,25,","6.8",",,,N","73",",,,N"
"CA1MB000206","2015-01","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","7","1,N","1","1,N","0","1,N","30","1,N","2","1,N","201","1,,N,03,","119","1,,N,03,","7.6","1,,N,03,","12.3","1,,,N","210","1,,,N"
"CA1MB000206","2015-04","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","8",",N","2",",N","0",",N","","","0","1,N","","","20","1,,N,03,","9.1",",,N,20,","20.8",",,,N","35","1,,,N"
"CA1MB000206","2015-11","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","12",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,20,","25.8",",,,N","",""
"CA1MB000206","2015-12","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","10",",N","3",",N","0",",N","31",",N","3",",N","330",",,N,23,","180",",,N,17,","10.2",",,N,17,","27.8",",,,N","439",",,,N"
"CA1MB000206","2016-01","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","11",",N","1",",N","0",",N","31",",N","2",",N","330",",,N,27,","46",",,N,27,","3.3",",,N,27,","9.6",",,,N","168",",,,N"
"CA1MB000206","2016-02","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","13",",N","1",",N","0",",N","29",",N","5",",N","330",",,N,29,","41",",,N,29,","3.3",",,N,15,","13.1",",,,N","244",",,,N"
"CA1MB000206","2016-03","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","6",",N","4",",N","0",",N","17",",N","2",",N","351",",,N,05,","84",",,N,17,","12.4",",,N,16,","31.9",",,,N","134",",,,N"
"CA1MB000206","2016-04","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","9",",N","3",",N","0",",N","","","","","","","","","23.1",",,N,17,","54.1",",,,N","",""
"CA1MB000206","2016-05","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","8",",N","5",",N","1",",N","","","","","","","","","31.5",",,N,23,","96.8",",,,N","",""
"CA1MB000206","2016-06","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","17",",N","12",",N","1",",N","","","","","","","","","26.7",",,N,25,","116.7",",,,N","",""
"CA1MB000206","2016-07","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","13",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,21,","95.0",",,,N","",""
"CA1MB000206","2016-08","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","9","5,N","6","5,N","0","5,N","","","","","","","","","22.4","5,,N,18,","73.0",",a,,N","",""
"CA1MB000206","2016-09","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","11",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,05,","51.1",",,,N","",""
"CA1MB000206","2016-10","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","11",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,23,","52.9",",,,N","",""
"CA1MB000206","2016-11","49.86306","-97.2621613","156.4","WINNIPEG 9.6 WSW, MB CA","10",",N","7",",N","0",",N","","","2","2,N","","","61","2,,N,29,","17.8",",,N,01,","49.8",",,,N","131","2,,,N"
