"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290606","1909-07","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,19,","42.9",",,,6","",""
"USC00290606","1909-08","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","9",",6","9",",6","0",",6","","","","","","","","","","","","","10.2",",,6,24,","58.4",",,,6","",""
"USC00290606","1909-09","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,02,","47.5",",,,6","0",",,,6"
"USC00290606","1909-10","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","64",",,6,06,","9.7",",,6,06,","17.2",",,,6","102",",,,6"
"USC00290606","1909-11","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","152",",,6,28,","12.2","1,,6,28,","20.2","1,,,6","280",",,,6"
"USC00290606","1909-12","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","6",",6","0",",6","","","6",",6","","","","","","","191",",,6,23,+","10.9",",,6,17,","37.6",",,,6","631",",,,6"
"USC00290606","1910-01","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","5",",6","0",",6","","","5",",6","","","","","","","203",",,6,16,","22.9",",,6,16,","56.6",",,,6","478",",,,6"
"USC00290606","1910-02","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","5",",6","0",",6","","","6",",6","","","","","","","259",",,6,21,","14.7",",,6,02,","55.9",",,,6","865",",,,6"
"USC00290606","1910-03","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6","3,6","5","3,6","0","3,6","","","4",",6","","","","","","","71",",,6,29,+","6.4","3,,6,15,","23.6","3,,,6","271",",,,6"
"USC00290606","1910-04","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6","1,6","4","1,6","0","1,6","","","5",",6","","","","","","","117",",,6,09,","13.0","1,,6,09,","33.0","1,,,6","265",",,,6"
"USC00290606","1910-05","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","23",",,6,21,","6.4",",,6,12,","13.5",",,,6","23",",,,6"
"USC00290606","1910-06","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.0",",,6,26,","5.3",",,,6","0",",,,6"
"USC00290606","1910-07","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","12",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,29,","28.8",",,,6","0",",,,6"
"USC00290606","1910-08","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,04,","90.9",",,,6","0",",,,6"
"USC00290606","1910-09","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.4",",,6,17,","25.6",",,,6","0",",,,6"
"USC00290606","1910-10","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","518",",,6,20,","42.2",",,6,20,","58.5",",,,6","625",",,,6"
"USC00290606","1910-11","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","112",",,6,26,","11.2",",,6,19,","29.2",",,,6","260",",,,6"
"USC00290606","1910-12","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","2",",6","0",",6","","","3",",6","","","","","","","175",",,6,26,","8.9",",,6,26,","18.1",",,,6","320",",,,6"
