"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030115","1958-07","18.8","-96.95","696.8","NARANJAL CFE, MX","","","150.1",",m","28",",m","25",",m","11",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,28,","89.7",",,m,04,","30.6",",m,30,+","0.0","","0.0",",m","729.2",",,,m","23.18",",m","28.66",",,,m","17.69",",,,m"
"MXN00030115","1958-08","18.8","-96.95","696.8","NARANJAL CFE, MX","","","163.6",",m","22",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.3",",m,03,","81.3",",,m,26,","33.3",",m,25,","0.0","","0.0",",m","438.9",",,,m","23.61",",m","30.60",",,,m","16.62",",,,m"
"MXN00030115","1958-09","18.8","-96.95","696.8","NARANJAL CFE, MX","","","160.7",",m","24",",m","21",",m","7",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.1",",m,25,+","61.5",",,m,14,","32.8",",m,22,","0.0","","0.0",",m","468.4",",,,m","23.69",",m","29.71",",,,m","17.67",",,,m"
"MXN00030115","1958-10","18.8","-96.95","696.8","NARANJAL CFE, MX","","","131.0",",m","25",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,27,+","63.5",",,m,01,","30.6",",m,09,+","0.0","","0.0",",m","511.4",",,,m","22.56",",m","27.57",",,,m","17.55",",,,m"
"MXN00030115","1958-11","18.8","-96.95","696.8","NARANJAL CFE, MX","","","80.3",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,23,","86.9",",,m,18,","30.0",",m,17,+","0.8","","0.8",",m","239.0",",,,m","20.98",",m","26.50",",,,m","15.47",",,,m"
"MXN00030115","1958-12","18.8","-96.95","696.8","NARANJAL CFE, MX","","","16.8",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,22,","30.0",",,m,14,","27.8",",m,10,+","34.4","","33.6",",m","81.2",",,,m","17.79",",m","22.16",",,,m","13.42",",,,m"
"MXN00030115","1959-01","18.8","-96.95","696.8","NARANJAL CFE, MX","8.9","m","8.9",",m","12",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,17,","11.9",",,m,25,","29.4",",m,21,","78.5","m","44.1",",m","33.8",",,,m","17.20",",m","23.01",",,,m","11.38",",,,m"
"MXN00030115","1959-02","18.8","-96.95","696.8","NARANJAL CFE, MX","59.3","m","50.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,18,+","14.0",",,m,06,","32.2",",m,18,","79.4","m","0.9",",m","57.3",",,,m","20.10",",m","27.40",",,,m","12.80",",,,m"
"MXN00030115","1959-03","18.8","-96.95","696.8","NARANJAL CFE, MX","119.6","m","60.3",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","7.8",",m,02,","19.8",",,m,29,","34.4",",m,26,","101.1","m","21.7",",m","82.5",",,,m","19.58",",m","26.03",",,,m","13.13",",,,m"
"MXN00030115","1959-04","18.8","-96.95","696.8","NARANJAL CFE, MX","220.6","m","101.0","2,m","14",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","5","1,m","10.0","1,m,06,+","17.8",",,m,24,","34.4","1,m,19,","104.2","m","3.1","1,m","111.7",",,,m","21.77","2,m","29.05","1,,,m","14.49","1,,,m"
