"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00449272","1951-06","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","10",",0","9",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,13,","176.4",",,,0","0",",,,0"
"USC00449272","1951-07","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","12","2,0","12","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,","77.0","2,,0,16,","194.1",",a,,0","0",",T,,0"
"USC00449272","1951-08","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","73.9",",,,0","0",",,,0"
"USC00449272","1951-09","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,23,","24.8","5,,,0","0",",,,0"
"USC00449272","1951-10","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","17.3",",,,0","0",",,,0"
"USC00449272","1951-11","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","68.6","2,,0,01,","128.8","2,,,0","0",",,,0"
"USC00449272","1951-12","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","57.2","2,,0,05,","172.4",",a,,0","",""
"USC00449272","1952-02","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","6","2,0","5","2,0","1","2,0","2","2,0","0","4,0","","","3","","76","2,,0,24,","0","4,,0,29,+","50.8","2,,0,04,","105.5","2,,,0","0","4,,,0"
"USC00449272","1952-03","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","10",",0","8",",0","4",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,11,","255.1",",,,0","0",",,,0"
"USC00449272","1952-04","36.77363","-80.26233","385.0","WOOLWINE 1 SE, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",T,0,14,+","59.7",",,0,25,","148.5",",,,0","0",",T,,0"
