"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056100","2007-03","49.3667","-113.1167","1128.0","ST. MARY RESERVOIR, AB CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-15.2","1,C,02,","","","18",",,C,14,","2.9",",,C,18,","18.2","1,C,17,","","","438.8","1,C","6.1",",,,C","41",",,,C","3.71","1,C","9.66","1,,,C","-2.25","1,,,C"
"CA003056100","2007-04","49.3667","-113.1167","1128.0","ST. MARY RESERVOIR, AB CA","","","0.0","1,C","5","4,C","2","4,C","0","4,C","","","2","3,C","0","1,C","17","1,C","5","1,C","0","1,C","0","1,C","-10.8","1,C,03,","","","32","3,,C,02,","3.2","4,,C,02,","19.8","1,C,28,","","","405.1","1,C","9.5","4,,,C","95","3,,,C","4.36","1,C","9.86","1,,,C","-1.13","1,,,C"
"CA003056100","2007-05","49.3667","-113.1167","1128.0","ST. MARY RESERVOIR, AB CA","","","0.0","2,C","7","3,C","3","3,C","0","3,C","0","2,C","0","3,C","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","-0.3","2,C,24,","0","2,,C,31,+","0","3,,C,31,+","11.6","3,,C,03,","25.2","2,C,12,","","","206.7","2,C","31.6","3,,,C","0","3,,,C","11.21","2,C","17.60","2,,,C","4.82","2,,,C"
"CA003056100","2007-06","49.3667","-113.1167","1128.0","ST. MARY RESERVOIR, AB CA","","","4.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,15,","0",",,C,30,+","0",",,C,30,+","12.1",",,C,06,","28.6",",C,28,","","","111.6",",C","27.4",",,,C","0",",,,C","14.77",",C","21.34",",,,C","8.20",",,,C"
"CA003056100","2007-07","49.3667","-113.1167","1128.0","ST. MARY RESERVOIR, AB CA","","","120.8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","7.6",",C,01,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,18,","37.9",",C,23,","5.4","C","5.4",",C","2.6",",,,C","0",",,,C","22.05",",C","30.19",",,,C","13.91",",,,C"
"CA003056100","2007-08","49.3667","-113.1167","1128.0","ST. MARY RESERVOIR, AB CA","","","27.2","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","2.9","1,C,11,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,23,","32.4","1,C,03,","58.1","C","52.7","1,C","6.9",",,,C","0",",,,C","17.48","1,C","25.65","1,,,C","9.32","1,,,C"
"CA003056100","2007-09","49.3667","-113.1167","1128.0","ST. MARY RESERVOIR, AB CA","","","4.0","1,C","7","5,C","2","5,C","0","5,C","0","1,C","0","5,C","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","-2.1","1,C,24,","0","1,,C,30,+","0","5,,C,30,+","7.6","5,,C,19,","29.6","1,C,03,","253.5","C","195.4","1,C","14.4","5,,,C","0","5,,,C","11.73","1,C","18.73","1,,,C","4.73","1,,,C"
"CA003056100","2007-12","49.3667","-113.1167","1128.0","ST. MARY RESERVOIR, AB CA","","","0.0","5,C","","","","","","","","","","","3","5,C","26","5,C","16","5,C","0","5,C","0","5,C","-23.8","5,C,02,","","","","","","","4.7","5,C,24,","","","629.7","5,C","","","","","-5.88","5,C","-0.99","5,,,C","-10.78","5,,,C"
"CA003056100","2008-01","49.3667","-113.1167","1128.0","ST. MARY RESERVOIR, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","7","4,C","26","4,C","15","4,C","0","4,C","0","4,C","-33.8","4,C,29,","","","","","","","8.1","4,C,02,","","","676.7","4,C","","","","","-6.73","4,C","-0.94","4,,,C","-12.52","4,,,C"
"CA003056100","2008-07","49.3667","-113.1167","1128.0","ST. MARY RESERVOIR, AB CA","","","12.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","4.2","3,C,11,","","","","","","","30.6","3,C,21,","38.0","C","38.0","3,C","","","","","17.41","3,C","24.70","3,,,C","10.12","3,,,C"
