"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCHM008","2012-05","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","76.2",",,N,11,","91.7",",,,N","0","4,,,N"
"US1TXCHM008","2012-06","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","6",",N","4",",N","0",",N","","","","","16.3",",,N,09,","36.2",",,,N","",""
"US1TXCHM008","2012-07","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","14","1,N","8","1,N","2","1,N","","","","","56.4","1,,N,12,","163.9","1,,,N","",""
"US1TXCHM008","2012-11","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","6","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,27,","13.1","1,,,N","",""
"US1TXCHM008","2012-12","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","12",",N","9",",N","3",",N","","","","","73.7",",,N,05,","181.5",",,,N","",""
"US1TXCHM008","2013-01","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","14","1,N","8","1,N","2","1,N","","","","","36.1","1,,N,10,","121.3","1,,,N","",""
"US1TXCHM008","2013-02","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","9",",N","5",",N","0",",N","","","","","18.0",",,N,07,","43.2",",,,N","",""
"US1TXCHM008","2013-03","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,11,","9.2",",,,N","0","4,,,N"
"US1TXCHM008","2013-04","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","9",",N","7",",N","2",",N","","","","","42.7",",,N,03,","135.0",",,,N","",""
"US1TXCHM008","2013-05","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","6","5,N","4","5,N","2","5,N","","","","","42.4","5,,N,10,","89.4","1,a,,N","",""
"US1TXCHM008","2013-06","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","6","1,N","5","1,N","2","1,N","","","","","31.8","1,,N,07,","107.7","1,,,N","",""
"US1TXCHM008","2013-08","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","9","3,N","5","3,N","3","3,N","","","","","40.6","3,,N,15,+","133.1","3,,,N","",""
"US1TXCHM008","2013-09","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","","","","","","","","","","","","","220.0","4,a,,N","",""
"US1TXCHM008","2014-01","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","5","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,13,","23.2","3,,,N","",""
"US1TXCHM008","2014-02","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","10",",N","7",",N","1",",N","","","","","78.7",",,N,26,","146.7",",,,N","",""
"US1TXCHM008","2014-03","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","","","","","","","","","","","","","68.4","4,a,,N","",""
"US1TXCHM008","2014-05","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","6","5,N","5","5,N","1","5,N","","","","","64.3","5,,N,13,","111.7","5,,,N","",""
"US1TXCHM008","2014-06","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","","","","","","","","","","","","","130.5","4,a,,N","",""
"US1TXCHM008","2014-09","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","10","1,N","10","1,N","2","1,N","","","","","46.0","1,,N,19,","142.6","1,,,N","",""
"US1TXCHM008","2015-01","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","9","4,N","5","4,N","1","4,N","","","","","45.0","4,,N,23,","76.2","4,,,N","",""
"US1TXCHM008","2015-04","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","12","4,N","9","4,N","3","4,N","","","","","201.9","4,,N,17,","362.0","4,,,N","",""
"US1TXCHM008","2015-05","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","14",",N","10",",N","5",",N","","","","","152.9",",,N,13,","361.6",",,,N","",""
"US1TXCHM008","2015-06","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","9","4,N","8","4,N","3","4,N","","","","","49.5","4,,N,18,","197.7","4,,,N","",""
"US1TXCHM008","2015-07","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","6",",N","3",",N","1",",N","","","","","48.8",",,N,01,","70.1",",,,N","",""
"US1TXCHM008","2015-08","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","9","1,N","7","1,N","0","1,N","","","","","17.5","1,,N,20,","52.2","1,,,N","",""
"US1TXCHM008","2015-09","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","10",",N","8",",N","2",",N","","","","","56.4",",,N,11,","136.8",",,,N","",""
"US1TXCHM008","2015-10","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","4","3,N","3","3,N","3","3,N","","","","","196.9","3,,N,25,","326.2","3,,,N","",""
"US1TXCHM008","2015-12","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","","","","","","","","","","","","","78.0",",a,,N","",""
"US1TXCHM008","2016-01","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","8",",N","6",",N","2",",N","","","","","42.2",",,N,09,","115.0",",,,N","",""
"US1TXCHM008","2016-02","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","4","2,N","2","2,N","0","2,N","","","","","2.8","2,,N,15,","38.6",",a,,N","",""
"US1TXCHM008","2016-03","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","7","3,N","4","3,N","1","3,N","","","","","117.3","3,,N,10,","151.3","1,a,,N","",""
"US1TXCHM008","2016-04","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","11","4,N","8","4,N","1","4,N","","","","","58.7","4,,N,18,","162.3","1,a,,N","",""
"US1TXCHM008","2016-05","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","13","2,N","8","2,N","3","2,N","","","","","88.9","2,,N,28,","182.9","2,,,N","",""
"US1TXCHM008","2016-06","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","11",",N","8",",N","5",",N","","","","","112.5",",,N,05,","337.0",",,,N","",""
"US1TXCHM008","2016-07","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","5",",N","3",",N","0",",N","","","","","24.1",",,N,28,","50.5",",,,N","",""
"US1TXCHM008","2016-08","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","14","2,N","10","2,N","3","2,N","","","","","69.9","2,,N,16,","238.5",",a,,N","",""
"US1TXCHM008","2016-09","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","5","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,14,","4.9","1,,,N","",""
"US1TXCHM008","2017-01","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","11",",N","7",",N","2",",N","","","","","39.4",",,N,21,","140.8",",,,N","",""
"US1TXCHM008","2017-02","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","4","3,N","3","3,N","0","3,N","","","","","20.1","3,,N,21,","39.2",",a,,N","",""
"US1TXCHM008","2017-03","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","9","2,N","7","2,N","2","2,N","","","","","110.0","2,,N,30,","203.2",",a,,N","",""
"US1TXCHM008","2017-04","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","6","2,N","6","2,N","0","2,N","","","","","23.1","2,,N,19,","85.9",",a,,N","",""
"US1TXCHM008","2017-05","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","7","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,23,","78.2","2,a,,N","",""
"US1TXCHM008","2017-06","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","15","1,N","8","1,N","4","1,N","","","","","44.5","1,,N,22,","197.0","1,,,N","",""
"US1TXCHM008","2017-07","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","9",",N","6",",N","2",",N","","","","","46.5",",,N,12,","126.0",",,,N","",""
"US1TXCHM008","2017-08","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","13","3,N","10","3,N","6","3,N","","","","","355.3","3,,N,27,","1121.7",",a,,N","",""
"US1TXCHM008","2017-09","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","","","","","","","","","","","","","77.5","4,a,,N","",""
"US1TXCHM008","2017-10","29.872228","-94.889339","13.1","MONT BELVIEU 1.5 NNW, TX US","7",",N","5",",N","1",",N","","","","","30.5",",,N,21,","84.0",",,,N","",""
