"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1460","1951-09","-23.53","-46.72","760.0","CIDADE UNIVERSITARIA IP, BR","2",",I","1",",I","0",",I","4.0",",,I,14,","4.6",",,,I"
"BR00E3-1460","1951-10","-23.53","-46.72","760.0","CIDADE UNIVERSITARIA IP, BR","11",",I","6",",I","0",",I","23.0",",,I,29,","93.1",",,,I"
"BR00E3-1460","1951-11","-23.53","-46.72","760.0","CIDADE UNIVERSITARIA IP, BR","8",",I","7",",I","0",",I","20.5",",,I,25,","65.8",",,,I"
"BR00E3-1460","1951-12","-23.53","-46.72","760.0","CIDADE UNIVERSITARIA IP, BR","9",",I","5",",I","0",",I","20.0",",,I,08,","62.2",",,,I"
"BR00E3-1460","1952-01","-23.53","-46.72","760.0","CIDADE UNIVERSITARIA IP, BR","8",",I","8",",I","2",",I","54.0",",,I,16,","146.3",",,,I"
"BR00E3-1460","1952-02","-23.53","-46.72","760.0","CIDADE UNIVERSITARIA IP, BR","13",",I","13",",I","5",",I","67.5",",,I,23,","342.5",",,,I"
"BR00E3-1460","1952-03","-23.53","-46.72","760.0","CIDADE UNIVERSITARIA IP, BR","9",",I","7",",I","2",",I","104.0",",,I,26,","223.1",",,,I"
"BR00E3-1460","1952-04","-23.53","-46.72","760.0","CIDADE UNIVERSITARIA IP, BR","2",",I","2",",I","0",",I","12.0",",,I,11,","21.0",",,,I"
"BR00E3-1460","1952-05","-23.53","-46.72","760.0","CIDADE UNIVERSITARIA IP, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-1460","1952-06","-23.53","-46.72","760.0","CIDADE UNIVERSITARIA IP, BR","10",",I","10",",I","2",",I","46.0",",,I,15,","185.4",",,,I"
