"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006128330","2012-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","114.7","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-6.1","1,C,30,+","","","18.6","1,,C,12,","12.7","1,C,11,","938.2","C","480.7","1,C","52.5","1,,,C","1.76","1,C","4.54","1,,,C","-1.03","1,,,C","","","",""
"CA006128330","2012-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","114.7","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","-12.0",",C,30,","","","10.9",",,C,20,","11.6",",C,03,","1535.4","C","597.2",",C","51.1",",,,C","-0.93",",C","2.22",",,,C","-4.08",",,,C","","","",""
"CA006128330","2013-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","18","2,C","10","2,C","1","2,C","20","5,","3","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-19.5","1,C,22,","640","5,,C,26,","25.4","2,,C,30,","7.9","1,C,12,","2220.2","C","684.8","1,C","137.2","2,,,C","-4.49","1,C","-0.72","1,,,C","-8.26","1,,,C","","","",""
"CA006128330","2013-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","17","1,C","9","1,C","0","1,C","28",",","4",",C","28",",C","20",",C","0",",C","0",",C","-19.9",",C,03,","310",",,C,28,","10.1","1,,C,19,","3.2",",C,11,","2918.0","C","697.8",",C","53.3","1,,,C","-6.59",",C","-3.27",",,,C","-9.91",",,,C","","","",""
"CA006128330","2013-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28","3,","0",",C","29",",C","13",",C","0",",C","0",",C","-15.4",",C,17,","300","3,,C,06,+","13.7",",,C,11,","5.9",",C,30,+","3570.2","C","652.2",",C","29.5",",,,C","-2.71",",C","0.35",",,,C","-5.76",",,,C","","","",""
"CA006128330","2013-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","-7.2",",C,02,","","","25.1",",,C,18,","20.7",",C,28,","4038.3","C","468.1",",C","130.1",",,,C","2.73",",C","6.48",",,,C","-1.02",",,,C","","","",""
"CA006128330","2013-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.3",",C,12,","","","18.6",",,C,22,","24.0",",C,03,","4269.1","C","230.8",",C","62.5",",,,C","10.89",",C","16.24",",,,C","5.54",",,,C","","","",""
"CA006128330","2013-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","4.3","C","4.3","2,C","6","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","1,C","9","1,C","0","1,C","2.9","2,C,05,","","","24.0","2,,C,16,","25.1","1,C,26,","4384.1","C","115.0","1,C","58.1","2,,,C","14.34","2,C","19.02","1,,,C","9.66","2,,,C","","","",""
"CA006128330","2013-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","18.3","1,C","4","3,C","3","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","9.2","1,C,16,","","","29.3","3,,C,26,","26.1","1,C,22,","","","45.7","1,C","39.4","3,,,C","17.42","1,C","21.77","1,,,C","13.07","1,,,C","","","",""
"CA006128330","2013-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","4.5",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.3",",C,17,","","","24.8","1,,C,07,","25.1",",C,10,","","","161.8",",C","39.2","1,,,C","13.09",",C","17.56",",,,C","8.61",",,,C","","","",""
"CA006128330","2013-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","0.0","2,C","19","2,C","14","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","1.0","2,C,22,","","","25.2","2,,C,31,","21.4","2,C,03,","","","244.8","2,C","123.3","2,,,C","9.89","2,C","13.58","2,,,C","6.20","2,,,C","","","",""
"CA006128330","2013-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","17","2,C","7","2,C","0","2,C","0","2,C","-11.7","2,C,24,","","","22.5","2,,C,06,","13.6","2,C,17,","","","480.4","2,C","77.2","2,,,C","1.18","2,C","4.35","2,,,C","-2.00","2,,,C","","","",""
"CA006128330","2013-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","0.0","2,C","21","2,C","11","2,C","0","2,C","25",",","5","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-24.8","2,C,24,","390",",,C,18,","15.2","2,,C,11,","4.0","2,C,01,","","","739.6","2,C","100.7","2,,,C","-7.17","2,C","-4.08","2,,,C","-10.26","2,,,C","","","",""
"CA006128330","2014-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","27",",C","10",",C","0",",C","31",",","9",",C","30",",C","26",",C","0",",C","0",",C","-27.9",",C,22,","390",",,C,01,","19.1",",,C,11,","3.7",",C,11,","","","846.8",",C","83.2",",,,C","-8.98",",C","-5.48",",,,C","-12.48",",,,C","","","",""
"CA006128330","2014-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","28",",","9",",C","28",",C","24",",C","0",",C","0",",C","-28.7",",C,28,","310",",,C,19,","5.6",",,C,01,","4.1",",C,21,","","","811.8",",C","31.5",",,,C","-10.66",",C","-6.50",",,,C","-14.81",",,,C","","","",""
"CA006128330","2014-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","11",",C","31",",C","20",",C","0",",C","0",",C","-22.5",",C,03,","320",",,C,28,+","11.2",",,C,19,","7.0",",C,31,","","","804.5",",C","53.6",",,,C","-7.62",",C","-2.67",",,,C","-12.56",",,,C","","","",""
"CA006128330","2014-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","-8.1","1,C,16,","","","23.4","1,,C,21,","11.7","1,C,30,","","","463.4","1,C","107.3","1,,,C","2.36","1,C","6.03","1,,,C","-1.32","1,,,C","","","",""
"CA006128330","2014-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","8","1,C","2","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-0.7","1,C,05,","","","28.2","1,,C,15,","22.5","1,C,27,","","","278.3","1,C","55.0","1,,,C","9.06","1,C","14.19","1,,,C","3.92","1,,,C","","","",""
"CA006128330","2014-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","4.9","C","4.9",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.7",",C,06,","","","29.2",",,C,17,","27.2",",C,28,","","","106.4",",C","59.7",",,,C","14.95",",C","20.20",",,,C","9.70",",,,C","","","",""
"CA006128330","2014-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","6.9","C","2.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.8",",C,11,","","","18.7","1,,C,12,","23.5",",C,22,","89.3","C","89.3",",C","85.4","1,,,C","15.51",",C","19.62",",,,C","11.41",",,,C","","","",""
"CA006128330","2014-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","14.0","C","7.1","2,C","7","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","8.0","2,C,29,","","","33.8","2,,C,12,","26.7","2,C,11,","146.9","C","57.6","2,C","81.9","2,,,C","16.59","2,C","20.75","2,,,C","12.43","2,,,C","","","",""
"CA006128330","2014-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","16.1","C","2.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.7",",C,19,","","","22.3",",,C,21,+","23.5",",C,04,","291.5","C","144.6",",C","96.7",",,,C","13.59",",C","17.51",",,,C","9.66",",,,C","","","",""
"CA006128330","2014-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","16.1","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.3",",C,24,","","","34.7",",,C,27,","20.9",",C,03,","599.2","C","307.7",",C","119.4",",,,C","8.41",",C","11.62",",,,C","5.19",",,,C","","","",""
"CA006128330","2014-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","16.1","C","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","-10.9",",C,28,","","","36.2",",,C,24,","10.5",",C,04,","1141.5","C","542.3",",C","127.0",",,,C","0.26",",C","2.96",",,,C","-2.45",",,,C","","","",""
"CA006128330","2014-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","16.1","C","0.0","1,C","9","3,C","5","3,C","1","3,C","1","2,","0","1,C","21","1,C","10","1,C","0","1,C","0","1,C","-10.4","1,C,01,","40","2,,C,31,","30.9","3,,C,24,","6.6","1,C,27,","1739.1","C","597.6","1,C","53.4","3,,,C","-1.59","1,C","0.87","1,,,C","-4.05","1,,,C","","","",""
"CA006128330","2015-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","2,C","14","2,C","5","2,C","0","2,C","23","2,","7","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-21.2","2,C,16,","110","2,,C,06,+","7.8","2,,C,29,","3.4","2,C,17,","2519.5","C","780.4","2,C","40.8","2,,,C","-8.58","2,C","-4.08","2,,,C","-13.08","2,,,C","","","",""
"CA006128330","2015-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","25","3,","18",",C","28",",C","28",",C","0",",C","0",",C","-30.2",",C,20,","280","3,,C,25,","9.7",",,C,24,","-2.2",",C,11,","3435.9","C","916.4",",C","41.3",",,,C","-14.39",",C","-9.40",",,,C","-19.39",",,,C","","","",""
"CA006128330","2015-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","30",",C","17",",C","0",",C","0",",C","-21.1",",C,05,","","","6.5",",,C,03,","7.1",",C,13,","4154.2","C","718.3",",C","27.8",",,,C","-4.84",",C","-0.87",",,,C","-8.80",",,,C","","","",""
"CA006128330","2015-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-8.7",",C,05,","","","21.2",",,C,20,","16.6",",C,16,","4596.3","C","442.1",",C","68.4",",,,C","3.60",",C","7.98",",,,C","-0.79",",,,C","27",",C","67.0",",C"
"CA006128330","2015-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","10","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0.5",",C,14,","","","16.9","1,,C,25,","24.1","1,C,17,","4835.3","C","239.0","1,C","76.0","1,,,C","10.29","1,C","15.39","1,,,C","5.18",",,,C","27",",C","57.0",",C"
"CA006128330","2015-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","5.2","2,C,20,","","","22.8","2,,C,22,","23.0","2,C,30,","4953.4","C","118.1","2,C","109.5","2,,,C","14.12","2,C","18.97","2,,,C","9.26","2,,,C","29","2,C","52.0","2,C"
"CA006128330","2015-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","24.3","C","24.3",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.5",",C,03,","","","7.7",",,C,17,","29.9",",C,28,","44.9","C","44.9",",C","17.1",",,,C","17.67",",C","22.77",",,,C","12.56",",,,C","2",",C","46.0",",C"
"CA006128330","2015-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","50.9","C","26.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.0",",C,27,","","","22.4",",,C,20,","26.9",",C,19,","73.7","C","28.8",",C","75.6",",,,C","18.26",",C","21.98",",,,C","14.55",",,,C","24",",C","69.0",",C"
"CA006128330","2015-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","82.0","C","31.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.7",",C,20,","","","6.7",",,C,08,","28.2",",C,04,","122.7","C","49.0",",C","13.3",",,,C","17.74",",C","21.35",",,,C","14.12",",,,C","32",",C","48.0",",C"
"CA006128330","2015-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","82.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","1,C","5","1,C","0","2,C","0","2,C","0","2,C","-2.8","1,C,17,","","","19.9","2,,C,28,","17.2","2,C,12,","414.1","C","291.4","2,C","70.9","2,,,C","8.36","2,C","11.71","2,,,C","5.02","1,,,C","10","1,C","56.0","1,C"
"CA006128330","2015-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","82.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","-4.8",",C,28,","","","16.3","1,,C,26,","17.1","1,C,03,","797.2","C","383.1","1,C","85.4","1,,,C","5.28","1,C","8.58","1,,,C","1.99",",,,C","20",",C","76.0",",C"
"CA006128330","2015-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","82.0","C","0.0",",C","16",",C","10",",C","0",",C","3","4,","0",",C","12",",C","3",",C","0",",C","0",",C","-8.7",",C,28,","100","4,,C,31,","20.3",",,C,14,","13.9",",C,23,","1268.2","C","471.0",",C","91.9",",,,C","3.14",",C","5.77",",,,C","0.50",",,,C","24",",C","65.0",",C"
"CA006128330","2016-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","21","1,C","9","1,C","0","1,C","31",",","0",",C","28",",C","16","1,C","0","1,C","0","1,C","-16.2",",C,19,","150",",,C,14,","9.5","1,,C,31,","4.7","1,C,10,","1959.1","C","690.9","1,C","67.5","1,,,C","-4.60","1,C","-1.13","1,,,C","-8.06",",,,C","19",",C","57.0",",C"
"CA006128330","2016-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","18","1,C","11","1,C","0","1,C","29",",","5",",C","27",",C","15","1,C","0","1,C","0","1,C","-25.6",",C,13,","240",",,C,16,","19.1","1,,C,24,","6.2","1,C,03,","2618.7","C","659.6","1,C","92.4","1,,,C","-5.30","1,C","-0.89","1,,,C","-9.70",",,,C","31",",C","69.0",",C"
"CA006128330","2016-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","11",",","0",",C","20",",C","9",",C","0",",C","0",",C","-17.0",",C,03,","220",",,C,06,","38.1",",,C,31,","10.7",",C,27,","3195.3","C","576.6",",C","128.8",",,,C","-0.27",",C","2.92",",,,C","-3.45",",,,C","11",",C","63.0",",C"
"CA006128330","2016-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","21",",C","7",",C","0",",C","0",",C","-12.9",",C,10,","","","18.8",",,C,06,","18.7",",C,17,","3699.4","C","504.1",",C","51.2",",,,C","1.53",",C","5.88",",,,C","-2.82",",,,C","35",",C","52.0",",C"
"CA006128330","2016-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.8","C","0.8",",C","6",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,10,","","","19.5",",,C,12,","23.8",",C,28,","3938.2","C","238.8",",C","47.8",",,,C","10.65",",C","16.03",",,,C","5.28",",,,C","30",",C","61.0",",C"
"CA006128330","2016-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","7.9","C","7.1","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","2.7",",C,10,","","","16.5","1,,C,10,","28.8","1,C,17,","4036.8","C","98.6","1,C","42.2","1,,,C","15.18","1,C","20.85","1,,,C","9.51",",,,C","21","1,C","50.0","1,C"
"CA006128330","2016-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","67.6","C","59.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,16,","","","13.2",",,C,01,","28.6",",C,22,","20.0","C","20.0",",C","41.1",",,,C","19.61",",C","24.02",",,,C","15.21",",,,C","29",",C","52.0",",C"
"CA006128330","2016-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","140.4","C","72.8",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.2",",C,22,+","","","30.8",",,C,13,","29.3",",C,11,","25.0","C","5.0",",C","71.7",",,,C","20.52",",C","24.85",",,,C","16.19",",,,C","27",",C","61.0",",C"
"CA006128330","2016-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","156.4","C","16.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,24,","","","12.1",",,C,26,","25.9",",C,07,","90.1","C","65.1",",C","50.4",",,,C","16.70",",C","20.63",",,,C","12.76",",,,C","26",",C","50.0",",C"
"CA006128330","2016-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","","","12","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","42.5","4,,C,17,","","","","","","","94.9","4,,,C","","","","","","","17","3,C","50.0","3,C"
"CA006128330","2016-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","10",",C","2",",C","0",",C","0",",C","-7.4",",C,22,","","","10.3",",,C,29,","15.5",",C,18,","","","386.3",",C","38.2",",,,C","5.46",",C","9.12",",,,C","1.80",",,,C","33",",C","57.0",",C"
"CA006128330","2016-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","0.0",",C","24",",C","15",",C","0",",C","14","2,","0",",C","26",",C","11",",C","0",",C","0",",C","-14.0",",C,18,","240","2,,C,18,","13.5",",,C,26,","7.6",",C,26,","","","620.3",",C","105.3",",,,C","-1.68",",C","0.77",",,,C","-4.13",",,,C","15",",C","104.0",",C"
"CA006128330","2017-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","25",",","0",",C","24",",C","13",",C","0",",C","0",",C","-17.1",",C,06,","230",",,C,06,","15.5",",,C,10,","5.8",",C,10,","","","647.5",",C","83.1",",,,C","-2.55",",C","-0.07",",,,C","-5.04",",,,C","25",",C","70.0",",C"
"CA006128330","2017-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","2,C","17","2,C","11","2,C","1","2,C","22","2,","0","2,C","20","2,C","10","2,C","0","2,C","0","2,C","-14.9","2,C,17,","210","2,,C,13,+","58.5","2,,C,24,","7.8","2,C,25,","","","534.1","2,C","115.5","2,,,C","-2.21","2,C","0.93","2,,,C","-5.34","2,,,C","31","2,C","69.0","2,C"
"CA006128330","2017-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","4,C","11","4,C","3","4,C","1","4,C","4","3,","0","3,C","23","3,C","9","4,C","0","4,C","0","4,C","-16.0","3,C,04,","70","3,,C,05,+","26.4","4,,C,24,","8.6","4,C,07,","","","577.6","4,C","49.1","4,,,C","-2.90","4,C","0.54","4,,,C","-6.33","3,,,C","27","3,C","67.0","3,C"
"CA006128330","2017-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","-3.7",",C,18,","","","25.6",",,C,30,","21.6",",C,27,","","","382.5",",C","142.2",",,,C","5.58",",C","9.69",",,,C","1.47",",,,C","6",",C","63.0",",C"
"CA006128330","2017-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-2.5",",C,09,","","","20.9",",,C,21,","22.3",",C,28,","","","272.8",",C","59.8",",,,C","9.53",",C","14.07",",,,C","5.00",",,,C","12",",C","52.0",",C"
"CA006128330","2017-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","1.5","C","1.5",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.3",",C,07,","","","17.2","1,,C,29,","23.5",",C,14,","","","88.8",",C","69.4","1,,,C","15.42",",C","19.79",",,,C","11.06",",,,C","22",",C","46.0",",C"
"CA006128330","2017-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","22.8","C","21.3","1,C","11","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","10.2",",C,05,","","","22.1","1,,C,23,","25.7","1,C,31,","22.2","C","22.2","1,C","93.7","1,,,C","18.23","1,C","21.93","1,,,C","14.53",",,,C","27",",C","48.0",",C"
"CA006128330","2017-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","40.0","C","17.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.6",",C,26,","","","9.9",",,C,17,","24.7",",C,01,","55.8","C","33.6",",C","41.6",",,,C","17.80",",C","21.57",",,,C","14.03",",,,C","30",",C","59.0",",C"
"CA006128330","2017-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","70.0","C","30.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.8",",C,30,","","","31.3",",,C,29,","26.3",",C,25,+","152.4","C","96.6",",C","52.2",",,,C","16.11",",C","20.48",",,,C","11.74",",,,C","35",",C","80.0",",C"
"CA006128330","2017-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","70.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,26,","","","15.4","1,,C,24,","21.0",",C,09,","365.3","C","212.9",",C","69.6","1,,,C","11.46",",C","15.00",",,,C","7.93",",,,C","19",",C","65.0",",C"
"CA006128330","2017-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","","","","","17","5,C","6","5,C","0","5,C","","","0",",C","13",",C","","","","","","","-12.2",",C,10,","","","24.8","5,,C,18,","","","","","","","74.8","5,,,C","","","","","-0.78",",,,C","33","1,C","61.0","1,C"
"CA006128330","2018-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","30","1,","8",",C","29",",C","18",",C","0",",C","0",",C","-26.6",",C,06,","570","1,,C,01,","28.4",",,C,22,","6.9",",C,11,","","","790.6",",C","104.2",",,,C","-7.17",",C","-3.13",",,,C","-11.22",",,,C","21",",C","59.0",",C"
"CA006128330","2018-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","27","1,","4",",C","28",",C","15",",C","0",",C","0",",C","-20.2",",C,13,","480","1,,C,12,","26.1",",,C,20,","7.4",",C,20,","","","654.2",",C","79.9",",,,C","-5.03",",C","-1.28",",,,C","-8.78",",,,C","12",",C","70.0",",C"
"CA006128330","2018-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","0",",C","30",",C","18",",C","0",",C","0",",C","-11.8",",C,16,","270",",,C,14,","12.4",",,C,27,","7.1",",C,26,","","","655.3",",C","34.8",",,,C","-2.81",",C","0.08",",,,C","-5.69",",,,C","28",",C","59.0",",C"
"CA006128330","2018-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","28",",C","5",",C","0",",C","0",",C","-15.1",",C,05,","","","25.0",",,C,15,","15.2",",C,23,","","","545.7",",C","106.3",",,,C","0.14",",C","3.80",",,,C","-3.51",",,,C","8",",C","67.0",",C"
"CA006128330","2018-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","5.0","C","5.0","1,C","6","1,C","2","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","-0.9","1,C,12,","","","46.1","1,,C,04,","29.5","1,C,30,","","","210.2","1,C","63.7","1,,,C","11.49","1,C","17.21","1,,,C","5.77","1,,,C","28","1,C","56.0","1,C"
"CA006128330","2018-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","10.7","C","5.7",",C","4","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.9",",C,06,","","","7.6","1,,C,13,","27.3",",C,29,","","","96.1",",C","12.5","1,,,C","15.32",",C","20.62",",,,C","10.02",",,,C","28","1,C","54.0","1,C"
"CA006128330","2018-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","64.9","C","54.2","1,C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","10.2",",C,19,","","","10.8","1,,C,22,","31.2","1,C,04,","6.6","C","6.6","1,C","31.6","1,,,C","19.94","1,C","25.17","1,,,C","14.71",",,,C","","","",""
"CA006128330","2018-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","120.4","C","55.5","5,C","10","5,C","7","5,C","2","5,C","","","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","10.7","5,C,30,","","","34.1","5,,C,21,","28.7","5,C,13,","14.5","C","7.9","5,C","115.1","5,,,C","20.17","5,C","24.02","5,,,C","16.32","5,,,C","","","",""
"CA006128330","2018-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","142.3","C","21.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.8",",C,22,","","","28.3",",,C,20,","26.4",",C,05,","117.2","C","102.7",",C","81.9",",,,C","15.64",",C","19.56",",,,C","11.72",",,,C","","","",""
