"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109822","1957-01","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","16",",","1",",E","23",",E","10",",E","0",",E","0",",E","-20.0",",E,15,","80",",,E,14,","11.0",",,E,26,","8.0",",E,21,+","","","621.6",",E","50.0",",,,E","-1.72",",E","0.94",",,,E","-4.38",",,,E"
"NOE00109822","1957-02","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","21",",","1",",E","23",",E","15",",E","0",",E","0",",E","-20.9",",E,25,","290",",,E,27,","14.0",",,E,01,","6.5",",E,07,+","","","574.0",",E","48.7",",,,E","-2.17",",E","0.66",",,,E","-5.00",",,,E"
"NOE00109822","1957-03","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","7",",E","5",",E","0",",E","29",",","0",",E","24",",E","4",",E","0",",E","0",",E","-13.1",",E,24,","210",",,E,01,","5.0",",,E,17,","10.6",",E,29,","","","578.8",",E","21.8",",,,E","-0.34",",E","3.53",",,,E","-4.21",",,,E"
"NOE00109822","1957-04","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","-7.0",",E,14,","0",",,E,30,+","12.2",",,E,18,","16.5",",E,28,","","","411.0",",E","29.6",",,,E","4.63",",E","9.75",",,,E","-0.48",",,,E"
"NOE00109822","1957-05","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,08,","0",",,E,31,+","9.5",",,E,21,","19.2",",E,23,","","","300.6",",E","39.9",",,,E","8.64",",E","13.00",",,,E","4.27",",,,E"
"NOE00109822","1957-06","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,24,","0",",,E,30,+","14.0",",,E,09,","24.6",",E,17,","","","148.1",",E","61.9",",,,E","13.40",",E","18.33",",,,E","8.46",",,,E"
"NOE00109822","1957-07","59.3167","10.8167","14.0","RADE TOMB, NO","6.0","E","6.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","7.5",",E,07,+","0",",,E,31,+","23.2",",,E,21,","25.6",",E,22,","59.3","E","59.3",",E","79.8",",,,E","16.61",",E","20.43",",,,E","12.79",",,,E"
"NOE00109822","1957-08","59.3167","10.8167","14.0","RADE TOMB, NO","6.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.5",",E,22,","0",",,E,31,+","21.2",",,E,10,","26.0",",E,05,","170.1","E","110.8",",E","112.5",",,,E","14.76",",E","19.43",",,,E","10.09",",,,E"
"NOE00109822","1957-09","59.3167","10.8167","14.0","RADE TOMB, NO","6.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.4",",E,26,","0",",,E,30,+","18.2",",,E,11,","17.6",",E,06,","417.1","E","247.0",",E","111.6",",,,E","10.10",",E","13.56",",,,E","6.64",",,,E"
"NOE00109822","1957-10","59.3167","10.8167","14.0","RADE TOMB, NO","6.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-2.5",",E,31,+","0",",,E,31,+","16.7",",,E,23,","19.5",",E,07,","762.0","E","344.9",",E","79.8",",,,E","7.21",",E","11.43",",,,E","2.99",",,,E"
"NOE00109822","1957-11","59.3167","10.8167","14.0","RADE TOMB, NO","6.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","-8.8",",E,29,","10",",,E,30,","16.5",",,E,03,","11.0",",E,05,","1252.6","E","490.6",",E","58.9",",,,E","1.98",",E","4.93",",,,E","-0.97",",,,E"
"NOE00109822","1957-12","59.3167","10.8167","14.0","RADE TOMB, NO","6.0","E","0.0",",E","1",",E","1",",E","0",",E","9",",","0",",E","22",",E","9",",E","0",",E","0",",E","-15.4",",E,11,","30",",,E,16,+","3.5",",,E,07,","8.5",",E,21,","1847.0","E","594.4",",E","4.1",",,,E","-0.84",",E","2.52",",,,E","-4.20",",,,E"
"NOE00109822","1958-01","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","26",",","1",",E","28",",E","16",",E","0",",E","0",",E","-18.0",",E,22,","270",",,E,07,","22.8",",,E,05,","6.0",",E,17,","2554.9","E","707.9",",E","53.5",",,,E","-4.50",",E","-1.48",",,,E","-7.52",",,,E"
"NOE00109822","1958-02","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","6",",E","4",",E","0",",E","28",",","8",",E","27",",E","19",",E","0",",E","0",",E","-24.5",",E,27,","230",",,E,28,+","12.5",",,E,15,","6.0",",E,03,+","3290.5","E","735.6",",E","30.6",",,,E","-7.94",",E","-3.00",",,,E","-12.88",",,,E"
"NOE00109822","1958-03","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","31",",","0",",E","31",",E","13",",E","0",",E","0",",E","-16.9",",E,13,","270",",,E,05,+","0.0",",,E,31,+","7.9",",E,05,","4002.0","E","711.5",",E","0.0",",,,E","-4.62",",E","0.68",",,,E","-9.92",",,,E"
"NOE00109822","1958-04","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","25",",","0",",E","22",",E","0",",E","0",",E","0",",E","-10.8",",E,01,","270",",,E,03,+","10.0",",,E,25,","14.5",",E,30,","4471.5","E","469.5",",E","37.8",",,,E","2.68",",E","7.09",",,,E","-1.72",",,,E"
"NOE00109822","1958-05","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-2.5",",E,05,","0",",,E,31,+","13.6",",,E,08,","23.5",",E,26,","4777.9","E","306.4",",E","74.5",",,,E","8.45",",E","13.10",",,,E","3.79",",,,E"
"NOE00109822","1958-06","59.3167","10.8167","14.0","RADE TOMB, NO","4.6","E","4.6",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.4",",E,06,","0",",,E,30,+","6.0",",,E,17,","26.2",",E,30,","4913.8","E","135.9",",E","17.1",",,,E","13.96",",E","18.85",",,,E","9.06",",,,E"
"NOE00109822","1958-07","59.3167","10.8167","14.0","RADE TOMB, NO","20.7","E","16.1",",E","12",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.3",",E,20,","0",",,E,31,+","22.5",",,E,13,","29.4",",E,02,","63.2","E","63.2",",E","119.9",",,,E","16.81",",E","21.54",",,,E","12.09",",,,E"
"NOE00109822","1958-08","59.3167","10.8167","14.0","RADE TOMB, NO","20.7","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.4",",E,09,","0",",,E,31,+","16.8",",,E,02,","22.5",",E,18,","179.6","E","116.4",",E","72.8",",,,E","14.58",",E","18.62",",,,E","10.54",",,,E"
"NOE00109822","1958-09","59.3167","10.8167","14.0","RADE TOMB, NO","20.7","E","0.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,27,","0",",,E,30,+","28.0",",,E,08,","22.0",",E,02,","373.0","E","193.4",",E","92.1",",,,E","11.89",",E","16.39",",,,E","7.38",",,,E"
"NOE00109822","1958-10","59.3167","10.8167","14.0","RADE TOMB, NO","20.7","E","0.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.6",",E,19,","0",",,E,31,+","35.2",",,E,15,","15.0",",E,05,+","675.3","E","302.3",",E","94.7",",,,E","8.58",",E","11.73",",,,E","5.43",",,,E"
"NOE00109822","1958-11","59.3167","10.8167","14.0","RADE TOMB, NO","20.7","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","-3.0",",E,01,","0",",,E,30,+","20.0",",,E,13,","10.1",",E,03,","1133.8","E","458.5",",E","87.8",",,,E","3.05",",E","5.66",",,,E","0.44",",,,E"
"NOE00109822","1958-12","59.3167","10.8167","14.0","RADE TOMB, NO","20.7","E","0.0",",E","14",",E","8",",E","0",",E","16",",","2",",E","29",",E","14",",E","0",",E","0",",E","-21.5",",E,19,","200",",,E,31,+","17.5",",,E,20,","8.5",",E,04,","1799.8","E","666.0",",E","79.0",",,,E","-3.15",",E","-0.03",",,,E","-6.27",",,,E"
"NOE00109822","1959-01","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","31",",","2",",E","31",",E","26",",E","0",",E","0",",E","-22.0",",E,16,","540",",,E,23,","16.7",",,E,02,","3.5",",E,03,+","2611.3","E","811.5",",E","48.7",",,,E","-7.85",",E","-3.53",",,,E","-12.16",",,,E"
"NOE00109822","1959-02","59.3167","10.8167","14.0","RADE TOMB, NO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","28",",","1",",E","22",",E","13",",E","0",",E","0",",E","-18.0",",E,02,","480",",,E,06,+","2.5",",,E,14,","7.3",",E,26,","3201.0","E","589.7",",E","3.5",",,,E","-2.73",",E","0.71",",,,E","-6.17",",,,E"
