"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00504B0NM","1991-04","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","4","2,C","3","2,C","0","2,C","","","1","1,C","","","","","","","","","","","","","","","120","1,,C,14,","12.0","2,,C,15,+","","","","","","","35.2","2,,,C","130","1,,,C","","","","","",""
"CA00504B0NM","1991-05","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","9",",C","7",",C","0",",C","2",",C","1",",C","","","","","","","","","","","","","60",",,C,01,","60",",,C,01,","24.0",",,C,31,","","","","","","","69.0",",,,C","60",",,,C","","","","","",""
"CA00504B0NM","1991-06","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","10","2,C","8","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.4","2,,C,07,","","","","","","","79.0",",a,,C","0",",,,C","","","","","",""
"CA00504B0NM","1991-07","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.2",",,C,05,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA00504B0NM","1991-08","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","7","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0","2,,C,15,","","","","","","","38.3",",a,,C","0",",,,C","","","","","",""
"CA00504B0NM","1991-09","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,17,","20.2",",,C,21,","","","","","","","60.5",",,,C","0",",T,,C","","","","","",""
"CA00504B0NM","1991-10","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","6",",C","2",",C","0",",C","3","2,C","1","1,C","","","","","","","","","","","","","120","2,,C,30,+","120","1,,C,29,","12.0",",,C,29,","","","","","","","20.4",",,,C","120","1,,,C","","","","","",""
"CA00504B0NM","1991-11","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","13",",C","5",",C","0",",C","29","1,C","4",",C","","","","","","","","","","","","","250","1,,C,06,","60",",,C,02,+","6.0",",,C,02,+","","","","","","","30.4",",,,C","274",",,,C","","","","","",""
"CA00504B0NM","1991-12","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","8",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","560",",,C,17,+","120",",,C,13,","12.0",",,C,13,","","","","","","","39.0",",,,C","390",",,,C","","","","","",""
"CA00504B0NM","1992-01","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","8",",C","4",",C","0",",C","29","2,C","4","1,C","","","","","","","","","","","","","590","2,,C,28,","30","1,,C,25,+","3.0",",,C,25,+","","","","","","","18.0",",,,C","180","1,,,C","","","","","",""
"CA00504B0NM","1992-02","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","9",",C","2",",C","0",",C","29",",C","2",",C","","","","","","","","","","","","","610",",,C,24,","160",",,C,19,","16.0",",,C,19,","","","","","","","29.0",",,,C","290",",,,C","","","","","",""
"CA00504B0NM","1992-03","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","5",",C","1",",C","0",",C","31",",C","0",",C","","","","","","","","","","","","","340",",,C,01,","20",",,C,24,+","5.2",",,C,06,","","","","","","","12.2",",,,C","70",",,,C","","","","","",""
"CA00504B0NM","1992-04","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","7","1,C","3","1,C","0","1,C","4",",C","1",",C","","","","","","","","","","","","","90",",,C,21,","80",",,C,19,","12.8","1,,C,19,","","","","","","","34.0","1,,,C","110",",,,C","","","","","",""
"CA00504B0NM","1992-05","50.5","-98.0167","250.0","OAK POINT, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,01,","7.8",",,C,10,","","","","","","","21.2",",,,C","0",",T,,C","","","","","",""
