"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138640","1951-06","58.81","14.65","185.0","SORBYTORP, SW","12",",E","6",",E","0",",E","","","","","14.0",",,E,25,","56.0",",,,E"
"SWE00138640","1951-07","58.81","14.65","185.0","SORBYTORP, SW","8",",E","5",",E","0",",E","","","","","16.3",",,E,07,","56.8",",,,E"
"SWE00138640","1951-08","58.81","14.65","185.0","SORBYTORP, SW","15",",E","10",",E","1",",E","","","","","33.6",",,E,10,","163.4",",,,E"
"SWE00138640","1951-09","58.81","14.65","185.0","SORBYTORP, SW","9",",E","4",",E","0",",E","","","","","18.0",",,E,01,","38.9",",,,E"
"SWE00138640","1951-10","58.81","14.65","185.0","SORBYTORP, SW","3",",E","1",",E","0",",E","","","","","10.7",",,E,31,","13.2",",,,E"
"SWE00138640","1951-11","58.81","14.65","185.0","SORBYTORP, SW","18",",E","12",",E","0",",E","3","2,","120","2,,E,16,","15.8",",,E,13,","82.5",",,,E"
"SWE00138640","1951-12","58.81","14.65","185.0","SORBYTORP, SW","17",",E","8",",E","0",",E","1","1,","30","1,,E,08,","25.3",",,E,08,","69.9",",,,E"
"SWE00138640","1952-01","58.81","14.65","185.0","SORBYTORP, SW","17",",E","4",",E","0",",E","17","4,","130","4,,E,31,+","8.6",",,E,19,","35.6",",,,E"
"SWE00138640","1952-02","58.81","14.65","185.0","SORBYTORP, SW","12",",E","4",",E","0",",E","29",",","280",",,E,20,+","6.1",",,E,01,","24.6",",,,E"
"SWE00138640","1952-03","58.81","14.65","185.0","SORBYTORP, SW","5",",E","4",",E","0",",E","31",",","230",",,E,31,+","5.3",",,E,03,","18.9",",,,E"
"SWE00138640","1952-04","58.81","14.65","185.0","SORBYTORP, SW","8",",E","6",",E","0",",E","5","1,","230","1,,E,03,+","9.7",",,E,29,","43.9",",,,E"
"SWE00138640","1952-05","58.81","14.65","185.0","SORBYTORP, SW","8",",E","3",",E","1",",E","","","","","42.0",",,E,05,","64.6",",,,E"
"SWE00138640","1952-06","58.81","14.65","185.0","SORBYTORP, SW","14",",E","7",",E","0",",E","","","","","19.2",",,E,18,","70.1",",,,E"
"SWE00138640","1952-07","58.81","14.65","185.0","SORBYTORP, SW","15",",E","13",",E","0",",E","","","","","11.0",",,E,29,","76.1",",,,E"
"SWE00138640","1952-08","58.81","14.65","185.0","SORBYTORP, SW","13",",E","9",",E","0",",E","","","","","21.9",",,E,08,","84.9",",,,E"
"SWE00138640","1952-09","58.81","14.65","185.0","SORBYTORP, SW","12",",E","7",",E","0",",E","","","","","17.5",",,E,06,","74.0",",,,E"
"SWE00138640","1952-10","58.81","14.65","185.0","SORBYTORP, SW","23",",E","12",",E","0",",E","","","","","17.9",",,E,14,","105.6",",,,E"
"SWE00138640","1952-11","58.81","14.65","185.0","SORBYTORP, SW","18",",E","9",",E","0",",E","18","1,","190","1,,E,20,+","11.4",",,E,04,","64.8",",,,E"
"SWE00138640","1952-12","58.81","14.65","185.0","SORBYTORP, SW","19",",E","9",",E","0",",E","26","1,","130","1,,E,31,","8.8",",,E,24,","51.5",",,,E"
"SWE00138640","1953-01","58.81","14.65","185.0","SORBYTORP, SW","11",",E","6",",E","0",",E","20","1,","220","1,,E,12,+","10.8",",,E,31,","43.7",",,,E"
"SWE00138640","1953-02","58.81","14.65","185.0","SORBYTORP, SW","22",",E","7",",E","0",",E","22","3,","240","3,,E,16,+","11.5",",,E,21,","60.7",",,,E"
"SWE00138640","1953-03","58.81","14.65","185.0","SORBYTORP, SW","4",",E","2",",E","0",",E","1","1,","40","1,,E,31,","5.8",",,E,30,","11.9",",,,E"
"SWE00138640","1953-04","58.81","14.65","185.0","SORBYTORP, SW","10",",E","7",",E","0",",E","0","2,","0","2,,E,30,+","12.8",",,E,03,","62.5",",,,E"
"SWE00138640","1953-05","58.81","14.65","185.0","SORBYTORP, SW","13",",E","8",",E","0",",E","","","","","6.2",",,E,15,","44.7",",,,E"
"SWE00138640","1953-06","58.81","14.65","185.0","SORBYTORP, SW","12",",E","9",",E","0",",E","","","","","24.4",",,E,02,","106.6",",,,E"
"SWE00138640","1953-07","58.81","14.65","185.0","SORBYTORP, SW","20",",E","9",",E","1",",E","","","","","60.4",",,E,22,","135.5",",,,E"
"SWE00138640","1953-08","58.81","14.65","185.0","SORBYTORP, SW","18",",E","12",",E","0",",E","","","","","20.7",",,E,21,","96.8",",,,E"
"SWE00138640","1953-09","58.81","14.65","185.0","SORBYTORP, SW","17",",E","12",",E","0",",E","","","","","18.8",",,E,08,","116.5",",,,E"
"SWE00138640","1953-10","58.81","14.65","185.0","SORBYTORP, SW","11",",E","6",",E","0",",E","","","","","20.8",",,E,15,","51.1",",,,E"
"SWE00138640","1953-11","58.81","14.65","185.0","SORBYTORP, SW","15",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","12.2",",,E,14,","43.0",",,,E"
"SWE00138640","1953-12","58.81","14.65","185.0","SORBYTORP, SW","17",",E","4",",E","0",",E","12",",","220",",,E,21,+","19.7",",,E,19,","43.6",",,,E"
"SWE00138640","1954-01","58.81","14.65","185.0","SORBYTORP, SW","13",",E","8",",E","0",",E","","","","","22.0",",,E,19,","75.5",",,,E"
"SWE00138640","1954-02","58.81","14.65","185.0","SORBYTORP, SW","14",",E","3",",E","0",",E","28",",","560",",,E,28,","14.0",",,E,26,","33.9",",,,E"
"SWE00138640","1954-03","58.81","14.65","185.0","SORBYTORP, SW","15",",E","10",",E","0",",E","31",",","750",",,E,05,","14.7",",,E,04,","71.9",",,,E"
"SWE00138640","1954-04","58.81","14.65","185.0","SORBYTORP, SW","7",",E","5",",E","0",",E","12","4,","400","4,,E,01,","9.2",",,E,14,","31.4",",,,E"
"SWE00138640","1954-05","58.81","14.65","185.0","SORBYTORP, SW","13",",E","6",",E","0",",E","","","","","13.7",",,E,21,","40.7",",,,E"
"SWE00138640","1954-06","58.81","14.65","185.0","SORBYTORP, SW","15",",E","8",",E","0",",E","","","","","12.6",",,E,26,","60.2",",,,E"
"SWE00138640","1954-07","58.81","14.65","185.0","SORBYTORP, SW","16",",E","9",",E","0",",E","","","","","19.3",",,E,27,","68.9",",,,E"
"SWE00138640","1954-08","58.81","14.65","185.0","SORBYTORP, SW","12",",E","7",",E","0",",E","","","","","17.9",",,E,15,","73.5",",,,E"
"SWE00138640","1954-09","58.81","14.65","185.0","SORBYTORP, SW","21",",E","13",",E","0",",E","","","","","13.2",",,E,21,","90.2",",,,E"
"SWE00138640","1954-10","58.81","14.65","185.0","SORBYTORP, SW","17",",E","9",",E","0",",E","","","","","20.3",",,E,16,","85.1",",,,E"
"SWE00138640","1954-11","58.81","14.65","185.0","SORBYTORP, SW","20",",E","12",",E","0",",E","14",",","120",",,E,10,","18.2",",,E,27,","111.1",",,,E"
"SWE00138640","1954-12","58.81","14.65","185.0","SORBYTORP, SW","22",",E","11",",E","0",",E","14",",","180",",,E,31,+","17.7",",,E,11,","90.6",",,,E"
"SWE00138640","1955-01","58.81","14.65","185.0","SORBYTORP, SW","15",",E","3",",E","0",",E","29","1,","330","1,,E,21,+","12.0",",,E,10,","32.7",",,,E"
"SWE00138640","1955-02","58.81","14.65","185.0","SORBYTORP, SW","10",",E","4",",E","0",",E","15",",","170",",,E,28,+","6.6",",,E,17,","24.9",",,,E"
"SWE00138640","1955-03","58.81","14.65","185.0","SORBYTORP, SW","9",",E","3",",E","0",",E","27","4,","180","4,,E,27,+","7.2",",,E,19,","23.2",",,,E"
"SWE00138640","1955-04","58.81","14.65","185.0","SORBYTORP, SW","10",",E","4",",E","0",",E","13","2,","200","2,,E,08,","13.3",",,E,07,","45.4",",,,E"
"SWE00138640","1955-05","58.81","14.65","185.0","SORBYTORP, SW","21",",E","12",",E","0",",E","","","","","12.6",",,E,02,","76.7",",,,E"
"SWE00138640","1955-06","58.81","14.65","185.0","SORBYTORP, SW","8",",E","3",",E","0",",E","","","","","7.2",",,E,15,","22.5",",,,E"
"SWE00138640","1955-07","58.81","14.65","185.0","SORBYTORP, SW","4",",E","2",",E","0",",E","","","","","12.2",",,E,02,","22.1",",,,E"
"SWE00138640","1955-08","58.81","14.65","185.0","SORBYTORP, SW","4",",E","3",",E","0",",E","","","","","7.3",",,E,07,","15.3",",,,E"
"SWE00138640","1955-09","58.81","14.65","185.0","SORBYTORP, SW","16",",E","11",",E","0",",E","","","","","13.8",",,E,16,","70.8",",,,E"
"SWE00138640","1955-10","58.81","14.65","185.0","SORBYTORP, SW","18",",E","11",",E","1",",E","","","","","26.2",",,E,17,","135.1",",,,E"
"SWE00138640","1955-11","58.81","14.65","185.0","SORBYTORP, SW","8",",E","4",",E","0",",E","1",",","70",",,E,30,","14.0",",,E,05,","39.1",",,,E"
"SWE00138640","1955-12","58.81","14.65","185.0","SORBYTORP, SW","18",",E","13",",E","0",",E","20","3,","620","3,,E,25,","17.1",",,E,17,","108.1",",,,E"
"SWE00138640","1956-01","58.81","14.65","185.0","SORBYTORP, SW","15",",E","8",",E","0",",E","24","5,","340","5,,E,31,+","17.0",",,E,13,","58.9",",,,E"
"SWE00138640","1956-02","58.81","14.65","185.0","SORBYTORP, SW","14",",E","3",",E","0",",E","29",",","540",",,E,27,+","8.6",",,E,14,","28.8",",,,E"
"SWE00138640","1956-03","58.81","14.65","185.0","SORBYTORP, SW","3",",E","2",",E","0",",E","31",",","450",",,E,20,+","13.5",",,E,16,","19.3",",,,E"
"SWE00138640","1956-04","58.81","14.65","185.0","SORBYTORP, SW","6",",E","3",",E","0",",E","","","","","10.5",",,E,05,","22.1",",,,E"
"SWE00138640","1956-05","58.81","14.65","185.0","SORBYTORP, SW","8",",E","1",",E","0",",E","","","","","3.5",",,E,02,","11.3",",,,E"
"SWE00138640","1956-06","58.81","14.65","185.0","SORBYTORP, SW","19",",E","8",",E","0",",E","","","","","16.2",",,E,21,","69.3",",,,E"
"SWE00138640","1956-07","58.81","14.65","185.0","SORBYTORP, SW","10",",E","4",",E","0",",E","","","","","15.0",",,E,31,","41.1",",,,E"
"SWE00138640","1956-08","58.81","14.65","185.0","SORBYTORP, SW","24",",E","17",",E","0",",E","","","","","14.4",",,E,28,","118.8",",,,E"
"SWE00138640","1956-09","58.81","14.65","185.0","SORBYTORP, SW","9",",E","5",",E","0",",E","","","","","18.7",",,E,11,","55.7",",,,E"
"SWE00138640","1956-10","58.81","14.65","185.0","SORBYTORP, SW","12",",E","6",",E","0",",E","","","","","14.0",",,E,22,","67.2",",,,E"
"SWE00138640","1956-11","58.81","14.65","185.0","SORBYTORP, SW","13",",E","5",",E","0",",E","","","","","15.0",",,E,14,","48.8",",,,E"
"SWE00138640","1956-12","58.81","14.65","185.0","SORBYTORP, SW","19",",E","5",",E","0",",E","11","4,","120","4,,E,01,","7.4",",,E,16,","38.8",",,,E"
"SWE00138640","1957-01","58.81","14.65","185.0","SORBYTORP, SW","19",",E","7",",E","0",",E","14","1,","90","1,,E,19,+","9.0",",,E,22,","48.7",",,,E"
"SWE00138640","1957-02","58.81","14.65","185.0","SORBYTORP, SW","17",",E","10",",E","0",",E","20",",","440",",,E,20,+","16.9",",,E,01,","89.9",",,,E"
"SWE00138640","1957-03","58.81","14.65","185.0","SORBYTORP, SW","10",",E","5",",E","0",",E","31",",","420",",,E,01,","14.2",",,E,20,","42.9",",,,E"
"SWE00138640","1957-04","58.81","14.65","185.0","SORBYTORP, SW","9",",E","5",",E","0",",E","","","","","6.5",",,E,29,","26.7",",,,E"
"SWE00138640","1957-05","58.81","14.65","185.0","SORBYTORP, SW","8",",E","5",",E","0",",E","","","","","7.3",",,E,03,","26.6",",,,E"
"SWE00138640","1957-06","58.81","14.65","185.0","SORBYTORP, SW","15",",E","10",",E","0",",E","","","","","10.1",",,E,25,","69.9",",,,E"
"SWE00138640","1957-07","58.81","14.65","185.0","SORBYTORP, SW","14",",E","9",",E","1",",E","","","","","46.2",",,E,28,","140.8",",,,E"
"SWE00138640","1957-08","58.81","14.65","185.0","SORBYTORP, SW","15",",E","10",",E","1",",E","","","","","27.8",",,E,10,","108.8",",,,E"
"SWE00138640","1957-09","58.81","14.65","185.0","SORBYTORP, SW","21",",E","10",",E","2",",E","","","","","31.8",",,E,01,","168.4",",,,E"
"SWE00138640","1957-10","58.81","14.65","185.0","SORBYTORP, SW","16",",E","9",",E","0",",E","","","","","12.3",",,E,17,","56.1",",,,E"
"SWE00138640","1957-11","58.81","14.65","185.0","SORBYTORP, SW","11",",E","4",",E","0",",E","2",",","50",",,E,23,","8.6",",,E,07,","26.8",",,,E"
"SWE00138640","1957-12","58.81","14.65","185.0","SORBYTORP, SW","8",",E","5",",E","0",",E","15",",","80",",,E,09,","13.4",",,E,07,","33.7",",,,E"
"SWE00138640","1958-01","58.81","14.65","185.0","SORBYTORP, SW","13",",E","3",",E","0",",E","26","3,","130","3,,E,15,+","4.6",",,E,10,","21.4",",,,E"
"SWE00138640","1958-02","58.81","14.65","185.0","SORBYTORP, SW","17",",E","8",",E","0",",E","22","1,","300","1,,E,28,+","19.2",",,E,16,","66.8",",,,E"
"SWE00138640","1958-03","58.81","14.65","185.0","SORBYTORP, SW","11",",E","4",",E","0",",E","31",",","320",",,E,20,+","4.3",",,E,14,","20.8",",,,E"
"SWE00138640","1958-04","58.81","14.65","185.0","SORBYTORP, SW","9",",E","5",",E","0",",E","14","2,","300","2,,E,02,","11.8",",,E,26,","40.6",",,,E"
"SWE00138640","1958-05","58.81","14.65","185.0","SORBYTORP, SW","12",",E","8",",E","1",",E","","","","","29.2",",,E,17,","98.4",",,,E"
"SWE00138640","1958-06","58.81","14.65","185.0","SORBYTORP, SW","10",",E","7",",E","0",",E","","","","","24.0",",,E,18,","60.2",",,,E"
"SWE00138640","1958-07","58.81","14.65","185.0","SORBYTORP, SW","20",",E","11",",E","1",",E","","","","","45.9",",,E,17,","128.4",",,,E"
"SWE00138640","1958-08","58.81","14.65","185.0","SORBYTORP, SW","21",",E","10",",E","1",",E","","","","","28.7",",,E,02,","130.0",",,,E"
"SWE00138640","1958-09","58.81","14.65","185.0","SORBYTORP, SW","11",",E","5",",E","0",",E","","","","","7.4",",,E,09,","31.7",",,,E"
"SWE00138640","1958-10","58.81","14.65","185.0","SORBYTORP, SW","12",",E","8",",E","1",",E","","","","","25.5",",,E,15,","102.8",",,,E"
"SWE00138640","1958-11","58.81","14.65","185.0","SORBYTORP, SW","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,04,","47.1",",,,E"
"SWE00138640","1958-12","58.81","14.65","185.0","SORBYTORP, SW","22",",E","11",",E","0",",E","19","3,","240","3,,E,30,","14.8",",,E,26,","99.8",",,,E"
