"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126145","1907-04","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-7.2",",C,28,","0",",,C,30,+","2.8",",,C,11,","22.2",",C,21,","","","382.0",",C","4.8",",,,C","0",",,,C","5.60",",C","13.17",",,,C","-1.97",",,,C"
"CA001126145","1907-07","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","61.6","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","3.3","1,C,01,","0",",,C,31,+","9.4",",,C,03,","34.4","1,C,10,","12.5","C","12.5","1,C","9.4",",,,C","0",",,,C","19.97","1,C","29.34","1,,,C","10.59","1,,,C"
"CA001126145","1907-08","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","26.9","3,C","2","3,C","2","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","2","3,C","3.9","3,C,29,","0",",,C,31,+","7.6","3,,C,07,","32.2","3,C,22,+","63.3","C","50.8","3,C","28.7",",a,,C","0",",,,C","17.48","3,C","24.73","3,,,C","10.23","3,,,C"
"CA001126145","1907-09","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","1.7","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.2","1,C,12,","0",",,C,30,+","6.9",",,C,02,","25.6","1,C,08,+","163.9","C","100.6","1,C","19.9",",,,C","0",",,,C","14.92","1,C","21.19","1,,,C","8.66","1,,,C"
"CA001126145","1907-10","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,17,+","0",",,C,31,+","7.6",",,C,29,","25.0",",C,07,","384.0","C","220.1",",C","7.6",",,,C","0",",,,C","11.23",",C","18.36",",,,C","4.10",",,,C"
"CA001126145","1907-11","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-7.8",",C,26,","0",",T,C,27,","1.5",",,C,28,","15.6",",C,04,","774.6","C","390.6",",C","5.4",",,,C","0",",T,,C","5.31",",C","9.40",",,,C","1.23",",,,C"
"CA001126145","1907-12","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-6.1",",C,17,","51",",,C,28,","5.6",",,C,23,","8.9",",C,23,+","1286.2","C","511.6",",C","24.2",",,,C","80",",,,C","1.83",",C","4.86",",,,C","-1.20",",,,C"
"CA001126145","1908-01","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.0",",C,30,","81",",,C,01,","8.1",",,C,01,","9.4",",C,20,+","1858.8","","572.6",",C","24.4",",,,C","244",",,,C","-0.14",",C","3.63",",,,C","-3.90",",,,C"
"CA001126145","1908-02","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","3",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-18.3",",C,01,","51",",,C,27,","5.1",",,C,27,","7.8",",C,26,+","2392.8","","534.0",",C","19.3",",,,C","122",",,,C","-0.08",",C","4.33",",,,C","-4.49",",,,C"
"CA001126145","1908-03","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.9",",C,04,","8",",,C,01,","6.6",",,C,14,","16.7",",C,29,+","2829.3","","436.5",",C","10.2",",,,C","8",",,,C","4.25",",C","10.20",",,,C","-1.70",",,,C"
"CA001126145","1908-04","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,17,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA001126145","1908-05","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0","4,C","4",",C","3",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","14","4,C","0","4,C","0.0","4,C,03,","0",",,C,31,+","7.6",",,C,15,","26.1","4,C,24,","","","144.4","4,C","20.1",",,,C","0",",,,C","12.98","4,C","20.84","4,,,C","5.12","4,,,C"
"CA001126145","1908-06","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","25.5","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","3","1,C","3.3","1,C,28,+","0",",,C,30,+","12.2",",,C,19,","33.3","1,C,24,+","","","49.4","1,C","12.2",",,,C","0",",,,C","17.51","1,C","25.69","1,,,C","9.33","1,,,C"
"CA001126145","1908-07","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","79.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","3.3",",C,25,","0",",,C,31,+","13.2",",,C,14,","35.6",",C,07,","16.9","","16.9",",C","19.0",",,,C","0",",,,C","20.34",",C","28.93",",,,C","11.75",",,,C"
"CA001126145","1908-08","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","52.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","3.3",",C,25,","0",",,C,31,+","22.9",",,C,28,","33.9",",C,05,+","58.3","","41.4",",C","77.2",",,,C","0",",,,C","18.67",",C","27.03",",,,C","10.32",",,,C"
"CA001126145","1908-09","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-1.1",",C,24,","0",",,C,30,+","17.8",",,C,15,","32.2",",C,04,","182.2","","123.9",",C","22.4",",,,C","0",",,,C","14.23",",C","21.89",",,,C","6.57",",,,C"
"CA001126145","1908-10","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","8.4",",,C,18,","21.7",",C,07,","477.1","","294.9",",C","19.3",",,,C","0",",,,C","8.82",",C","14.94",",,,C","2.70",",,,C"
"CA001126145","1908-11","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-12.8",",C,30,","0",",,C,30,+","5.6",",,C,22,","20.6",",C,03,","861.4","","384.3",",C","10.6",",,,C","0",",,,C","5.52",",C","10.41",",,,C","0.63",",,,C"
"CA001126145","1909-01","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,11,+","76",",,C,14,","7.6",",,C,14,","7.2",",C,19,","","","809.6",",C","20.1",",,,C","186",",,,C","-7.78",",C","-4.49",",,,C","-11.07",",,,C"
