"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010488","1936-02","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","8.9","4,S,01,","","","","","","","","","2.75","4,,,S","",""
"GMM00010488","1936-03","51.133","13.767","230.1","DRESDEN, GM","","","0.0","1,S","","","","","","","0","1,S","15","1,S","2",",S","0",",S","0",",S","-2.8","1,S,18,","","","17.8",",S,23,","","","385.5",",S","","","5.53","1,S","9.39",",,,S","1.67","1,,,S"
"GMM00010488","1936-04","51.133","13.767","230.1","DRESDEN, GM","","","0.0","3,S","","","","","","","0","3,S","8","3,S","0","1,S","0","1,S","0","1,S","-1.1","3,S,22,+","","","20.0","1,S,16,","","","299.2","1,S","","","7.30","3,S","11.93","1,,,S","2.67","3,,,S"
"GMM00010488","1936-05","51.133","13.767","230.1","DRESDEN, GM","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","6.1","4,S,22,+","","","22.2","1,S,27,+","","","137.6","1,S","","","12.92","5,S","17.14","1,,,S","8.70","4,,,S"
"GMM00010488","1936-06","51.133","13.767","230.1","DRESDEN, GM","","","20.9","5,S","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","5.0","5,S,09,+","","","28.9","1,S,29,+","","","62.8","1,S","","","16.49","5,S","22.05","1,,,S","10.94","5,,,S"
"GMM00010488","1936-07","51.133","13.767","230.1","DRESDEN, GM","","","20.8","5,S","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","1","2,S","10.0","5,S,31,","","","32.2","2,S,18,","16.7","S","16.7","2,S","","","18.50","5,S","23.56","2,,,S","13.44","5,,,S"
"GMM00010488","1936-08","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","7.2","5,S,29,+","","","27.8","1,S,18,","","","","","","","16.68","6,S","22.04","1,,,S","11.32","5,,,S"
"GMM00010488","1936-09","51.133","13.767","230.1","DRESDEN, GM","","","6.1","5,S","","","","","","","0","5,S","1","5,S","0",",S","11",",S","0",",S","0.0","5,S,30,","","","27.2",",S,04,","","","106.1",",S","","","14.07","5,S","19.04",",,,S","9.11","5,,,S"
"GMM00010488","1936-10","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.0","2,S,27,","","","","","","","","","8.87","2,,,S","",""
"GMM00010488","1936-12","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.2","4,S,18,","","","","","","","","","4.51","4,,,S","",""
"GMM00010488","1937-01","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","10.0","2,S,04,","","","","","","","","","-0.32","2,,,S","",""
"GMM00010488","1937-02","51.133","13.767","230.1","DRESDEN, GM","","","0.0","3,S","","","","","","","0","2,S","19","2,S","3","1,S","0","1,S","0","1,S","-7.8","2,S,26,","","","10.0","1,S,27,+","","","414.1","1,S","","","1.92","3,S","4.90","1,,,S","-1.07","2,,,S"
"GMM00010488","1937-03","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.8","4,S,18,","","","","","","","","","6.91","4,,,S","",""
"GMM00010488","1937-04","51.133","13.767","230.1","DRESDEN, GM","","","0.0",",S","","","","","","","0",",S","0",",S","0",",S","0",",S","0",",S","2.2",",S,24,+","","","16.1",",S,12,","","","292.7",",S","","","8.58",",S","11.80",",,,S","5.35",",,,S"
"GMM00010488","1937-05","51.133","13.767","230.1","DRESDEN, GM","","","5.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","2.8","3,S,09,+","","","28.9",",S,21,","","","88.9",",S","","","15.52","3,S","21.52",",,,S","9.53","3,,,S"
"GMM00010488","1937-06","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","32.8","2,S,11,","","","","","","","","","21.97","2,,,S","",""
"GMM00010488","1937-07","51.133","13.767","230.1","DRESDEN, GM","","","17.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","7.8","5,S,02,","","","28.9","1,S,04,","35.5","S","35.5","1,S","","","17.53","5,S","22.00","1,,,S","13.06","5,,,S"
"GMM00010488","1937-08","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","27.8","3,S,08,","","","","","","","","","21.83","3,,,S","",""
"GMM00010488","1937-09","51.133","13.767","230.1","DRESDEN, GM","","","3.7","5,S","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","5.0","4,S,22,","","","27.8","2,S,08,","","","100.0","2,S","","","14.54","5,S","18.91","2,,,S","10.18","4,,,S"
"GMM00010488","1937-10","51.133","13.767","230.1","DRESDEN, GM","","","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","3.9","5,S,19,+","","","20.0",",S,03,","","","197.0",",S","","","10.57","5,S","13.53",",,,S","7.60","5,,,S"
"GMM00010488","1938-01","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","10.0","5,S,17,","","","","","","","","","4.34","5,,,S","",""
"GMM00010488","1938-02","51.133","13.767","230.1","DRESDEN, GM","","","0.0","3,S","","","","","","","0","1,S","19","1,S","3","2,S","0","2,S","0","2,S","-7.8","1,S,20,+","","","12.2","2,S,27,","","","427.0","2,S","","","1.02","3,S","4.37","2,,,S","-2.33","1,,,S"
"GMM00010488","1938-03","51.133","13.767","230.1","DRESDEN, GM","","","0.0","3,S","","","","","","","0","3,S","6","3,S","0",",S","1",",S","0",",S","-3.9","3,S,14,+","","","21.1",",S,21,","","","293.3",",S","","","7.62","3,S","11.97",",,,S","3.28","3,,,S"
"GMM00010488","1938-04","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0","3,S,02,","","","","","","","","","8.79","3,,,S","",""
"GMM00010488","1938-05","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","27.2","4,S,17,","","","","","","","","","16.73","4,,,S","",""
"GMM00010488","1938-06","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","28.9","2,S,25,","","","","","","","","","21.31","2,,,S","",""
"GMM00010488","1938-07","51.133","13.767","230.1","DRESDEN, GM","","","22.2","5,S","","","","","","","0","2,S","0","2,S","0","3,S","18","3,S","0","3,S","8.9","2,S,11,+","","","31.1","3,S,08,","35.8","S","35.8","3,S","","","17.68","5,S","22.32","3,,,S","13.05","2,,,S"
"GMM00010488","1938-08","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","31.1","2,S,06,+","","","","","","","","","23.60","2,,,S","",""
"GMM00010488","1938-09","51.133","13.767","230.1","DRESDEN, GM","","","1.1","3,S","","","","","","","0","1,S","0","1,S","0","2,S","14","2,S","0","2,S","2.2","1,S,17,","","","23.9","2,S,23,+","","","109.0","2,S","","","14.42","3,S","19.04","2,,,S","9.79","1,,,S"
"GMM00010488","1938-10","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.8","1,S,18,+","","","","","","","","","12.43","1,,,S","",""
"GMM00010488","1938-11","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0","4,S,07,","","","","","","","","","9.83","4,,,S","",""
"GMM00010488","1939-01","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","12.8","4,S,18,+","","","","","","","","","5.19","4,,,S","",""
"GMM00010488","1939-02","51.133","13.767","230.1","DRESDEN, GM","","","0.0","4,S","","","","","","","0","3,S","15","3,S","2","1,S","0","1,S","0","1,S","-7.8","3,S,03,","","","12.8","1,S,10,+","","","386.4","1,S","","","2.30","4,S","5.72","1,,,S","-1.11","3,,,S"
"GMM00010488","1939-03","51.133","13.767","230.1","DRESDEN, GM","","","0.0","5,S","","","","","","","0","4,S","20","4,S","6","2,S","0","2,S","0","2,S","-10.0","4,S,17,","","","12.2","2,S,06,+","","","452.3","2,S","","","1.07","5,S","4.04","2,,,S","-1.89","4,,,S"
"GMM00010488","1939-04","51.133","13.767","230.1","DRESDEN, GM","","","0.0","5,S","","","","","","","0","2,S","2","2,S","0","4,S","1","4,S","0","4,S","-1.1","2,S,01,","","","22.8","4,S,13,","","","242.2","4,S","","","8.84","5,S","13.50","4,,,S","4.17","2,,,S"
"GMM00010488","1939-05","51.133","13.767","230.1","DRESDEN, GM","","","0.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","0",",S","0",",S","2.2","1,S,05,","","","20.0",",S,31,+","","","238.3",",S","","","10.39","1,S","14.02",",,,S","6.76","1,,,S"
"GMM00010488","1939-06","51.133","13.767","230.1","DRESDEN, GM","","","15.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","5.0","4,S,03,","","","30.0","2,S,08,","","","61.9","2,S","","","16.58","5,S","21.99","2,,,S","11.18","4,,,S"
"GMM00010488","1939-07","51.133","13.767","230.1","DRESDEN, GM","","","36.7","5,S","","","","","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","8.9","4,S,03,","","","28.9","2,S,31,+","21.9","S","21.9","2,S","","","18.71","5,S","23.66","2,,,S","13.77","4,,,S"
"GMM00010488","1939-08","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","30.0","3,S,23,","","","","","","","","","23.83","3,,,S","",""
"GMM00010488","1939-09","51.133","13.767","230.1","DRESDEN, GM","","","10.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","1.1","1,S,30,","","","27.2","1,S,10,+","","","120.6","1,S","","","14.34","2,S","18.44","1,,,S","10.23","1,,,S"
"GMM00010488","1939-10","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.9","5,S,19,","","","","","","","","","9.75","5,,,S","",""
"GMM00010488","1939-11","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","13.9","5,S,07,","","","","","","","","","7.86","5,,,S","",""
"GMM00010488","1939-12","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","12.2","5,S,01,","","","","","","","","","0.28","5,,,S","",""
"GMM00010488","1940-01","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.8","5,S,15,","","","","","","","","","-5.97","5,,,S","",""
"GMM00010488","1940-02","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","5","5,S","23","5,S","17","1,S","0","1,S","0","1,S","-18.9","5,S,10,+","","","12.2","1,S,29,","","","","","","","-6.25","6,S","-2.42","1,,,S","-10.08","5,,,S"
"GMM00010488","1940-03","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","15.0","5,S,26,+","","","","","","","","","5.60","5,,,S","",""
"GMM00010488","1940-04","51.133","13.767","230.1","DRESDEN, GM","","","0.0","3,S","","","","","","","0","3,S","9","3,S","0","1,S","5","1,S","0","1,S","-5.0","3,S,13,","","","23.9","1,S,24,","","","274.7","1,S","","","8.18","3,S","13.43","1,,,S","2.94","3,,,S"
"GMM00010488","1940-05","51.133","13.767","230.1","DRESDEN, GM","","","1.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","8",",S","0",",S","1.1","2,S,16,+","","","27.2",",S,26,","","","188.4",",S","","","11.85","2,S","16.22",",,,S","7.49","2,,,S"
"GMM00010488","1940-06","51.133","13.767","230.1","DRESDEN, GM","","","9.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","22",",S","0",",S","7.8","2,S,28,+","","","27.2",",S,30,+","","","39.7",",S","","","17.17","2,S","22.36",",,,S","11.98","2,,,S"
"GMM00010488","1940-07","51.133","13.767","230.1","DRESDEN, GM","","","11.4","5,S","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","8.9","4,S,29,+","","","27.2","1,S,11,+","56.4","S","56.4","1,S","","","16.79","5,S","21.48","1,,,S","12.10","4,,,S"
"GMM00010488","1940-08","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","27.2","1,S,10,+","","","","","","","","","18.81","1,,,S","",""
"GMM00010488","1940-09","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","26.1","4,S,08,","","","","","","","","","16.80","4,,,S","",""
"GMM00010488","1940-10","51.133","13.767","230.1","DRESDEN, GM","","","0.0","4,S","","","","","","","0","3,S","9","3,S","1","1,S","0","1,S","0","1,S","-5.0","3,S,29,","","","18.9","1,S,13,","","","299.1","1,S","","","7.61","4,S","11.34","1,,,S","3.89","3,,,S"
"GMM00010488","1940-11","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.1","1,S,14,","","","","","","","","","9.10","1,,,S","",""
"GMM00010488","1940-12","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","3.9","2,S,11,+","","","","","","","","","-1.19","2,,,S","",""
"GMM00010488","1941-01","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","6.1","2,S,21,","","","","","","","","","-3.54","2,,,S","",""
"GMM00010488","1941-02","51.133","13.767","230.1","DRESDEN, GM","","","0.0","5,S","","","","","","","0","5,S","17","5,S","8","1,S","0","1,S","0","1,S","-11.1","5,S,07,","","","12.2","1,S,17,","","","409.4","1,S","","","0.38","5,S","3.27","1,,,S","-2.51","5,,,S"
"GMM00010488","1941-03","51.133","13.767","230.1","DRESDEN, GM","","","0.0","5,S","","","","","","","0","4,S","14","4,S","0","2,S","0","2,S","0","2,S","-7.8","4,S,18,+","","","13.9","2,S,03,","","","396.4","2,S","","","3.18","5,S","6.84","2,,,S","-0.47","4,,,S"
"GMM00010488","1941-04","51.133","13.767","230.1","DRESDEN, GM","","","0.0","2,S","","","","","","","0","1,S","8","1,S","0","1,S","0","1,S","0","1,S","-3.9","1,S,10,","","","17.2","1,S,04,","","","345.8","1,S","","","5.86","2,S","9.43","1,,,S","2.30","1,,,S"
"GMM00010488","1941-05","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","0","5,S","4","5,S","0","2,S","3","2,S","0","2,S","-2.8","5,S,09,","","","25.0","2,S,26,","","","","","","","9.43","6,S","13.80","2,,,S","5.06","5,,,S"
"GMM00010488","1941-06","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","6.1","5,S,14,+","","","30.0","2,S,25,","","","","","","","16.36","7,S","21.53","2,,,S","11.20","5,,,S"
"GMM00010488","1941-07","51.133","13.767","230.1","DRESDEN, GM","","","47.4",",S","","","","","","","0",",S","0",",S","0",",S","25",",S","0",",S","8.9",",S,06,","","","30.0",",S,11,","29.7","S","29.7",",S","","","18.90",",S","23.60",",,,S","14.21",",,,S"
"GMM00010488","1941-08","51.133","13.767","230.1","DRESDEN, GM","","","13.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","8.9","3,S,10,+","","","28.9",",S,16,","78.6","S","48.9",",S","","","16.99","3,S","21.40",",,,S","12.58","3,,,S"
"GMM00010488","1941-09","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","0","4,S","0","4,S","0","4,S","5","4,S","0","4,S","2.8","4,S,16,","","","22.8","4,S,24,","","","","","","","12.69","7,S","17.48","4,,,S","7.91","4,,,S"
"GMM00010488","1942-01","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","5.0","2,S,05,+","","","","","","","","","-6.01","2,,,S","",""
"GMM00010488","1942-02","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","2.2","4,S,23,","","","","","","","","","-2.59","4,,,S","",""
"GMM00010488","1942-04","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.8","5,S,18,","","","","","","","","","12.91","5,,,S","",""
"GMM00010488","1942-05","51.133","13.767","230.1","DRESDEN, GM","","","4.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","1.1","2,S,05,+","","","27.8","1,S,28,","","","131.1","1,S","","","13.99","3,S","20.02","1,,,S","7.97","2,,,S"
"GMM00010488","1942-06","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","30.0","1,S,07,","","","","","","","","","21.11","1,,,S","",""
"GMM00010488","1942-07","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","31.1","1,S,06,","","","","","","","","","21.76","1,,,S","",""
"GMM00010488","1942-08","51.133","13.767","230.1","DRESDEN, GM","","","42.2","4,S","","","","","","","0","1,S","0","1,S","0","3,S","23","3,S","2","3,S","7.2","1,S,07,","","","32.2","3,S,30,+","","","34.1","3,S","","","18.63","4,S","24.39","3,,,S","12.87","1,,,S"
"GMM00010488","1942-09","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","31.1","4,S,01,","","","","","","","","","22.11","4,,,S","",""
"GMM00010488","1942-10","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","26.1","5,S,05,","","","","","","","","","16.19","5,,,S","",""
"GMM00010488","1942-12","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","10.0","3,S,13,+","","","","","","","","","4.49","3,,,S","",""
"GMM00010488","1960-10","51.133","13.767","230.1","DRESDEN, GM","","","0.0","2,S","","","","","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","1.1","2,S,15,","","","18.9","1,S,24,+","","","235.5","1,S","","","10.21","2,S","13.02","1,,,S","7.40","2,,,S"
"GMM00010488","1960-11","51.133","13.767","230.1","DRESDEN, GM","","","0.0","3,S","","","","","","","0","2,S","2","2,S","0","2,S","0","2,S","0","2,S","-2.2","2,S,10,","","","16.1","2,S,02,","","","312.6","2,S","","","6.74","3,S","9.23","2,,,S","4.25","2,,,S"
"GMM00010488","1960-12","51.133","13.767","230.1","DRESDEN, GM","","","0.0","4,S","","","","","","","0","2,S","19","2,S","6","3,S","0","3,S","0","3,S","-7.2","2,S,13,","","","12.8","3,S,04,+","","","440.9","3,S","","","1.99","4,S","3.93","3,,,S","0.06","2,,,S"
"GMM00010488","1961-01","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","7.8","4,S,30,","","","","","","","","","1.11","4,,,S","",""
"GMM00010488","1961-02","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","12.8","4,S,28,+","","","","","","","","","7.38","4,,,S","",""
"GMM00010488","1961-03","51.133","13.767","230.1","DRESDEN, GM","","","0.0","4,S","","","","","","","0","3,S","4","3,S","0","2,S","0","2,S","0","2,S","-2.8","3,S,22,","","","18.9","2,S,17,+","","","310.6","2,S","","","6.78","4,S","10.34","2,,,S","3.21","3,,,S"
"GMM00010488","1961-04","51.133","13.767","230.1","DRESDEN, GM","","","0.8","3,S","","","","","","","0","1,S","1","1,S","0","2,S","5","2,S","0","2,S","0.0","1,S,01,","","","25.0","2,S,14,+","","","168.9","2,S","","","11.95","3,S","17.24","2,,,S","6.65","1,,,S"
"GMM00010488","1961-05","51.133","13.767","230.1","DRESDEN, GM","","","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","2.8","3,S,12,","","","23.9","1,S,26,","","","215.5","1,S","","","10.75","3,S","14.41","1,,,S","7.08","3,,,S"
"GMM00010488","1961-06","51.133","13.767","230.1","DRESDEN, GM","","","13.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","6.1","2,S,01,","","","30.0","1,S,25,","","","55.8","1,S","","","16.77","3,S","22.02","1,,,S","11.53","2,,,S"
"GMM00010488","1961-07","51.133","13.767","230.1","DRESDEN, GM","","","23.6","4,S","","","","","","","0","4,S","0","4,S","0","1,S","12","1,S","2","1,S","7.8","4,S,07,+","","","32.8","1,S,03,","79.8","S","79.8","1,S","","","16.27","4,S","20.65","1,,,S","11.89","4,,,S"
"GMM00010488","1961-08","51.133","13.767","230.1","DRESDEN, GM","","","24.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","16",",S","1",",S","7.8","1,S,14,","","","32.2",",S,06,","138.1","S","58.3",",S","","","17.17","1,S","21.43",",,,S","12.90","1,,,S"
"GMM00010488","1961-09","51.133","13.767","230.1","DRESDEN, GM","","","42.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","7.2","1,S,23,","","","31.1",",S,03,","187.0","S","48.9",",S","","","18.02","1,S","23.00",",,,S","13.04","1,,,S"
"GMM00010488","1961-10","51.133","13.767","230.1","DRESDEN, GM","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","3.9","4,S,31,+","","","22.2","1,S,11,+","342.1","S","155.1","1,S","","","12.15","5,S","16.00","1,,,S","8.31","4,,,S"
"GMM00010488","1961-11","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.0","2,S,02,","","","","","","","","","6.79","2,,,S","",""
"GMM00010488","1962-02","51.133","13.767","230.1","DRESDEN, GM","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","7.8","2,S,07,","","","","","","","","","2.14","2,,,S","",""
"GMM00010488","1962-03","51.133","13.767","230.1","DRESDEN, GM","","","0.0","5,S","","","","","","","0","4,S","24","4,S","3","3,S","0","3,S","0","3,S","-10.0","4,S,14,","","","15.0","3,S,30,","","","458.6","3,S","","","0.83","5,S","4.45","3,,,S","-2.78","4,,,S"
"GMM00010488","1962-04","51.133","13.767","230.1","DRESDEN, GM","","","5.6","5,S","","","","","","","0","4,S","1","4,S","0","1,S","6","1,S","0","1,S","-1.1","4,S,14,","","","28.9","1,S,24,","","","198.1","1,S","","","10.35","5,S","14.94","1,,,S","5.77","4,,,S"
"GMM00010488","1962-05","51.133","13.767","230.1","DRESDEN, GM","","","0.0","3,S","","","","","","","0","3,S","1","3,S","0",",S","2",",S","0",",S","-1.1","3,S,01,","","","22.8",",S,08,","","","212.7",",S","","","10.83","3,S","14.87",",,,S","6.79","3,,,S"
