"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155425","1954-02","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","5",",E","0",",E","","","","","5.3",",,E,08,","27.4",",,,E"
"NLE00155425","1954-03","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","7.6",",,E,03,","42.0",",,,E"
"NLE00155425","1954-04","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","3",",E","0",",E","","","","","5.6",",,E,01,","20.4",",,,E"
"NLE00155425","1954-05","52.4367","6.2631","5.0","HEINO 1, NL","7",",E","5",",E","0",",E","","","","","18.5",",,E,19,","52.4",",,,E"
"NLE00155425","1954-06","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","5",",E","1",",E","","","","","30.4",",,E,13,","68.3",",,,E"
"NLE00155425","1954-07","52.4367","6.2631","5.0","HEINO 1, NL","20",",E","16",",E","0",",E","","","","","23.7",",,E,25,","133.7",",,,E"
"NLE00155425","1954-08","52.4367","6.2631","5.0","HEINO 1, NL","17",",E","12",",E","1",",E","","","","","31.8",",,E,13,","154.6",",,,E"
"NLE00155425","1954-09","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","16",",E","0",",E","","","","","13.5",",,E,16,","118.8",",,,E"
"NLE00155425","1954-10","52.4367","6.2631","5.0","HEINO 1, NL","7",",E","4",",E","1",",E","","","","","26.3",",,E,06,","48.7",",,,E"
"NLE00155425","1954-11","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","8",",E","0",",E","","","","","20.5",",,E,07,","79.5",",,,E"
"NLE00155425","1954-12","52.4367","6.2631","5.0","HEINO 1, NL","22",",E","11",",E","0",",E","","","","","12.6",",,E,25,","63.4",",,,E"
"NLE00155425","1955-01","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","4",",E","0",",E","","","","","21.8",",,E,16,","54.1",",,,E"
"NLE00155425","1955-02","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","6",",E","0",",E","","","","","8.7",",,E,02,","42.1",",,,E"
"NLE00155425","1955-03","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","5",",E","0",",E","","","","","5.2",",,E,16,","30.0",",,,E"
"NLE00155425","1955-04","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","5",",E","0",",E","","","","","6.4",",,E,30,","27.3",",,,E"
"NLE00155425","1955-05","52.4367","6.2631","5.0","HEINO 1, NL","20",",E","9",",E","1",",E","","","","","31.0",",,E,17,","110.5",",,,E"
"NLE00155425","1955-06","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","6",",E","0",",E","","","","","13.1",",,E,07,","42.6",",,,E"
"NLE00155425","1955-07","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","3",",E","0",",E","","","","","8.0",",,E,18,","23.0",",,,E"
"NLE00155425","1955-08","52.4367","6.2631","5.0","HEINO 1, NL","10",",E","6",",E","0",",E","","","","","21.2",",,E,07,","49.3",",,,E"
"NLE00155425","1955-09","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","6",",E","0",",E","","","","","14.0",",,E,12,","50.8",",,,E"
"NLE00155425","1955-10","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","9",",E","0",",E","","","","","21.0",",,E,06,","99.2",",,,E"
"NLE00155425","1955-11","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","4",",E","0",",E","","","","","7.3",",,E,08,","24.9",",,,E"
"NLE00155425","1955-12","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","8",",E","0",",E","","","","","17.5",",,E,09,","83.4",",,,E"
"NLE00155425","1956-01","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","9",",E","0",",E","","","","","24.0",",,E,23,","94.7",",,,E"
"NLE00155425","1956-02","52.4367","6.2631","5.0","HEINO 1, NL","6",",E","3",",E","0",",E","","","","","9.0",",,E,12,","24.2",",,,E"
"NLE00155425","1956-03","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","4",",E","0",",E","","","","","13.6",",,E,03,","37.0",",,,E"
"NLE00155425","1956-04","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","6",",E","0",",E","","","","","8.5",",,E,13,","36.0",",,,E"
"NLE00155425","1956-05","52.4367","6.2631","5.0","HEINO 1, NL","10",",E","4",",E","0",",E","","","","","7.1",",,E,25,","26.9",",,,E"
"NLE00155425","1956-06","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","6",",E","0",",E","","","","","17.7",",,E,07,","60.4",",,,E"
"NLE00155425","1956-07","52.4367","6.2631","5.0","HEINO 1, NL","22",",E","17",",E","2",",E","","","","","51.4",",,E,14,","201.2",",,,E"
"NLE00155425","1956-08","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","13",",E","1",",E","","","","","28.2",",,E,24,","121.6",",,,E"
"NLE00155425","1956-09","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","8",",E","0",",E","","","","","8.4",",,E,03,","52.3",",,,E"
"NLE00155425","1956-10","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","8",",E","0",",E","","","","","20.9",",,E,18,","79.6",",,,E"
"NLE00155425","1956-11","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","5",",E","0",",E","","","","","11.5",",,E,28,","38.0",",,,E"
"NLE00155425","1956-12","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","7",",E","0",",E","","","","","9.9",",,E,11,","46.2",",,,E"
"NLE00155425","1957-01","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","7",",E","0",",E","","","","","12.0",",,E,12,","56.5",",,,E"
"NLE00155425","1957-02","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","12",",E","0",",E","","","","","12.0",",,E,20,","77.6",",,,E"
"NLE00155425","1957-03","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","6",",E","0",",E","","","","","20.5",",,E,17,","61.8",",,,E"
"NLE00155425","1957-04","52.4367","6.2631","5.0","HEINO 1, NL","4",",E","2",",E","0",",E","","","","","4.0",",,E,18,+","10.4",",,,E"
"NLE00155425","1957-05","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","8",",E","0",",E","","","","","11.4",",,E,06,","52.6",",,,E"
"NLE00155425","1957-06","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","7",",E","0",",E","","","","","16.2",",,E,10,","45.1",",,,E"
"NLE00155425","1957-07","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","13",",E","0",",E","","","","","18.5",",,E,26,","97.1",",,,E"
"NLE00155425","1957-08","52.4367","6.2631","5.0","HEINO 1, NL","20",",E","15",",E","0",",E","","","","","20.2",",,E,25,","100.8",",,,E"
"NLE00155425","1957-09","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","17",",E","0",",E","","","","","22.2",",,E,11,","176.2",",,,E"
"NLE00155425","1957-10","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","5",",E","0",",E","","","","","10.4",",,E,21,","49.5",",,,E"
"NLE00155425","1957-11","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","6",",E","0",",E","","","","","7.6",",,E,04,","36.4",",,,E"
"NLE00155425","1957-12","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","9",",E","0",",E","","","","","16.5",",,E,31,","66.9",",,,E"
"NLE00155425","1958-01","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","12",",E","0",",E","","","","","11.2",",,E,22,","91.4",",,,E"
"NLE00155425","1958-02","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","12",",E","0",",E","","","","","10.8",",,E,25,","82.9",",,,E"
"NLE00155425","1958-03","52.4367","6.2631","5.0","HEINO 1, NL","7",",E","3",",E","0",",E","","","","","7.9",",,E,28,","25.4",",,,E"
"NLE00155425","1958-04","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","7",",E","0",",E","","","","","9.0",",,E,25,","45.2",",,,E"
"NLE00155425","1958-05","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","5",",E","0",",E","","","","","22.9",",,E,25,","74.9",",,,E"
"NLE00155425","1958-06","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","10",",E","0",",E","","","","","6.5",",,E,27,","48.7",",,,E"
"NLE00155425","1958-07","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","12",",E","1",",E","","","","","37.7",",,E,03,","135.3",",,,E"
"NLE00155425","1958-08","52.4367","6.2631","5.0","HEINO 1, NL","17",",E","12",",E","0",",E","","","","","18.4",",,E,12,","105.7",",,,E"
"NLE00155425","1958-09","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","10",",E","1",",E","","","","","67.3",",,E,06,","129.3",",,,E"
"NLE00155425","1958-10","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","13",",E","0",",E","","","","","10.5",",,E,31,","72.6",",,,E"
"NLE00155425","1958-11","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","1",",E","0",",E","","","","","3.2",",,E,08,","9.6",",,,E"
"NLE00155425","1958-12","52.4367","6.2631","5.0","HEINO 1, NL","22",",E","11",",E","0",",E","","","","","13.7",",,E,11,","62.3",",,,E"
"NLE00155425","1959-01","52.4367","6.2631","5.0","HEINO 1, NL","24",",E","13",",E","0",",E","","","","","14.0",",,E,12,","86.4",",,,E"
"NLE00155425","1959-02","52.4367","6.2631","5.0","HEINO 1, NL","4",",E","1",",E","0",",E","","","","","3.8",",,E,21,","5.4",",,,E"
"NLE00155425","1959-03","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","9.3",",,E,05,","51.1",",,,E"
"NLE00155425","1959-04","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","7",",E","0",",E","","","","","10.4",",,E,26,","52.7",",,,E"
"NLE00155425","1959-05","52.4367","6.2631","5.0","HEINO 1, NL","4",",E","1",",E","0",",E","","","","","3.8",",,E,03,","7.7",",,,E"
"NLE00155425","1959-06","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","5",",E","0",",E","","","","","12.8",",,E,28,","41.3",",,,E"
"NLE00155425","1959-07","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","4",",E","0",",E","","","","","9.9",",,E,29,","34.3",",,,E"
"NLE00155425","1959-08","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","4",",E","1",",E","","","","","34.8",",,E,11,","74.9",",,,E"
"NLE00155425","1959-09","52.4367","6.2631","5.0","HEINO 1, NL","1",",E","0",",E","0",",E","","","","","1.8",",,E,21,","1.8",",,,E"
"NLE00155425","1959-10","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","6",",E","0",",E","","","","","18.2",",,E,30,","56.7",",,,E"
"NLE00155425","1959-11","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","4",",E","0",",E","","","","","12.9",",,E,09,","32.9",",,,E"
"NLE00155425","1959-12","52.4367","6.2631","5.0","HEINO 1, NL","20",",E","9",",E","0",",E","","","","","7.5",",,E,25,","51.4",",,,E"
"NLE00155425","1960-01","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","11",",E","0",",E","","","","","10.0",",,E,25,","71.3",",,,E"
"NLE00155425","1960-02","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","6",",E","0",",E","","","","","6.8",",,E,22,","33.8",",,,E"
"NLE00155425","1960-03","52.4367","6.2631","5.0","HEINO 1, NL","10",",E","6",",E","0",",E","","","","","4.7",",,E,25,","25.5",",,,E"
"NLE00155425","1960-04","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","3",",E","0",",E","","","","","20.2",",,E,07,","34.5",",,,E"
"NLE00155425","1960-05","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","6",",E","1",",E","","","","","33.3",",,E,13,","57.6",",,,E"
"NLE00155425","1960-06","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","6",",E","0",",E","","","","","16.5",",,E,28,","50.3",",,,E"
"NLE00155425","1960-07","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","10",",E","1",",E","","","","","27.9",",,E,08,","114.6",",,,E"
"NLE00155425","1960-08","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","11",",E","1",",E","","","","","26.1",",,E,10,","122.7",",,,E"
"NLE00155425","1960-09","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","6",",E","1",",E","","","","","27.3",",,E,19,","61.2",",,,E"
"NLE00155425","1960-10","52.4367","6.2631","5.0","HEINO 1, NL","21",",E","12",",E","0",",E","","","","","14.0",",,E,12,","93.1",",,,E"
"NLE00155425","1960-11","52.4367","6.2631","5.0","HEINO 1, NL","23",",E","15",",E","0",",E","","","","","16.0",",,E,15,","124.1",",,,E"
"NLE00155425","1960-12","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","7",",E","1",",E","","","","","44.2",",,E,03,","95.4",",,,E"
"NLE00155425","1961-01","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","13",",E","1",",E","","","","","30.0",",,E,29,","113.1",",,,E"
"NLE00155425","1961-02","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","11",",E","1",",E","","","","","25.6",",,E,27,","75.4",",,,E"
"NLE00155425","1961-03","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","6",",E","0",",E","","","","","8.7",",,E,29,","35.9",",,,E"
"NLE00155425","1961-04","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","8",",E","0",",E","","","","","7.3",",,E,01,","51.2",",,,E"
"NLE00155425","1961-05","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","20.3",",,E,07,","74.1",",,,E"
"NLE00155425","1961-06","52.4367","6.2631","5.0","HEINO 1, NL","10",",E","5",",E","0",",E","","","","","7.7",",,E,08,","31.6",",,,E"
"NLE00155425","1961-07","52.4367","6.2631","5.0","HEINO 1, NL","20",",E","12",",E","0",",E","","","","","21.9",",,E,13,","114.6",",,,E"
"NLE00155425","1961-08","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","12",",E","0",",E","","","","","12.5",",,E,21,","88.0",",,,E"
"NLE00155425","1961-09","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","8",",E","0",",E","","","","","20.6",",,E,04,","72.6",",,,E"
"NLE00155425","1961-10","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","9",",E","1",",E","","","","","27.4",",,E,17,","104.2",",,,E"
"NLE00155425","1961-11","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","8",",E","0",",E","","","","","23.3",",,E,30,","86.6",",,,E"
"NLE00155425","1961-12","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","9",",E","1",",E","","","","","26.5",",,E,01,","127.3",",,,E"
"NLE00155425","1962-01","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","10",",E","0",",E","","","","","13.8",",,E,21,","74.4",",,,E"
"NLE00155425","1962-02","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","7",",E","0",",E","","","","","9.0",",,E,12,","43.2",",,,E"
"NLE00155425","1962-03","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","4",",E","0",",E","","","","","6.8",",,E,30,","33.2",",,,E"
"NLE00155425","1962-04","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","9",",E","0",",E","","","","","15.5",",,E,16,","66.4",",,,E"
"NLE00155425","1962-05","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","10",",E","0",",E","","","","","8.1",",,E,24,+","58.5",",,,E"
"NLE00155425","1962-06","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","4",",E","0",",E","","","","","8.8",",,E,15,","28.9",",,,E"
"NLE00155425","1962-07","52.4367","6.2631","5.0","HEINO 1, NL","18",",E","6",",E","0",",E","","","","","17.6",",,E,26,","63.6",",,,E"
"NLE00155425","1962-08","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","13.7",",,E,06,","80.5",",,,E"
"NLE00155425","1962-09","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","8",",E","0",",E","","","","","18.2",",,E,06,","62.2",",,,E"
"NLE00155425","1962-10","52.4367","6.2631","5.0","HEINO 1, NL","7",",E","4",",E","0",",E","","","","","24.4",",,E,26,","53.4",",,,E"
"NLE00155425","1962-11","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","3",",E","0",",E","","","","","6.4",",,E,15,","22.6",",,,E"
"NLE00155425","1962-12","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","9",",E","0",",E","","","","","12.3",",,E,14,","72.9",",,,E"
"NLE00155425","1963-01","52.4367","6.2631","5.0","HEINO 1, NL","8",",E","2",",E","0",",E","","","","","8.8",",,E,04,","16.7",",,,E"
"NLE00155425","1963-02","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","1",",E","0",",E","","","","","3.2",",,E,12,","11.4",",,,E"
"NLE00155425","1963-03","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","9",",E","0",",E","","","","","16.1",",,E,11,","69.2",",,,E"
"NLE00155425","1963-04","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","7",",E","0",",E","","","","","19.6",",,E,29,","56.7",",,,E"
"NLE00155425","1963-05","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","6",",E","0",",E","","","","","10.1",",,E,22,","51.6",",,,E"
"NLE00155425","1963-06","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","15.3",",,E,18,","79.6",",,,E"
"NLE00155425","1963-07","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","7",",E","0",",E","","","","","15.5",",,E,06,","59.1",",,,E"
"NLE00155425","1963-08","52.4367","6.2631","5.0","HEINO 1, NL","25",",E","13",",E","1",",E","","","","","26.4",",,E,20,","136.5",",,,E"
"NLE00155425","1963-09","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","11",",E","0",",E","","","","","13.4",",,E,17,","83.8",",,,E"
"NLE00155425","1963-10","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","9",",E","0",",E","","","","","9.4",",,E,03,","53.9",",,,E"
"NLE00155425","1963-11","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","9",",E","0",",E","","","","","19.4",",,E,18,","90.9",",,,E"
"NLE00155425","1963-12","52.4367","6.2631","5.0","HEINO 1, NL","5",",E","1",",E","0",",E","","","","","5.4",",,E,26,","11.4",",,,E"
"NLE00155425","1964-01","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","2",",E","0",",E","","","","","5.0",",,E,31,","20.3",",,,E"
"NLE00155425","1964-02","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","3",",E","0",",E","","","","","5.0",",,E,03,","24.1",",,,E"
"NLE00155425","1964-03","52.4367","6.2631","5.0","HEINO 1, NL","9",",E","5",",E","0",",E","","","","","11.0",",,E,19,","40.9",",,,E"
"NLE00155425","1964-04","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","6",",E","0",",E","","","","","11.3",",,E,28,","48.1",",,,E"
"NLE00155425","1964-05","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","6",",E","0",",E","","","","","16.2",",,E,31,","51.4",",,,E"
"NLE00155425","1964-06","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","6",",E","1",",E","","","","","25.9",",,E,02,","63.4",",,,E"
"NLE00155425","1964-07","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","6",",E","0",",E","","","","","16.6",",,E,21,","48.3",",,,E"
"NLE00155425","1964-08","52.4367","6.2631","5.0","HEINO 1, NL","12",",E","7",",E","0",",E","","","","","21.6",",,E,18,","76.1",",,,E"
"NLE00155425","1964-09","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","7",",E","0",",E","","","","","15.1",",,E,15,","53.6",",,,E"
"NLE00155425","1964-10","52.4367","6.2631","5.0","HEINO 1, NL","14",",E","8",",E","0",",E","","","","","18.4",",,E,07,","70.0",",,,E"
"NLE00155425","1964-11","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","9",",E","0",",E","","","","","7.3",",,E,27,","44.0",",,,E"
"NLE00155425","1964-12","52.4367","6.2631","5.0","HEINO 1, NL","19",",E","11",",E","0",",E","","","","","10.4",",,E,13,","85.1",",,,E"
"NLE00155425","1965-01","52.4367","6.2631","5.0","HEINO 1, NL","17",",E","12",",E","0",",E","","","","","10.5",",,E,06,","80.1",",,,E"
"NLE00155425","1965-02","52.4367","6.2631","5.0","HEINO 1, NL","17",",E","1",",E","0",",E","","","","","4.2",",,E,12,","21.3",",,,E"
"NLE00155425","1965-03","52.4367","6.2631","5.0","HEINO 1, NL","15",",E","6",",E","0",",E","","","","","9.5",",,E,20,","43.4",",,,E"
"NLE00155425","1965-04","52.4367","6.2631","5.0","HEINO 1, NL","22",",E","15",",E","0",",E","","","","","17.4",",,E,17,","109.0",",,,E"
"NLE00155425","1965-05","52.4367","6.2631","5.0","HEINO 1, NL","16",",E","11",",E","0",",E","","","","","21.0",",,E,08,","101.4",",,,E"
"NLE00155425","1965-06","52.4367","6.2631","5.0","HEINO 1, NL","11",",E","9",",E","1",",E","","","","","31.2",",,E,16,","84.0",",,,E"
"NLE00155425","1965-07","52.4367","6.2631","5.0","HEINO 1, NL","26",",E","17",",E","1",",E","","","","","36.4",",,E,20,","201.4",",,,E"
"NLE00155425","1965-08","52.4367","6.2631","5.0","HEINO 1, NL","17",",E","10",",E","0",",E","","","","","11.3",",,E,28,","65.9",",,,E"
"NLE00155425","1965-09","52.4367","6.2631","5.0","HEINO 1, NL","13",",E","7",",E","0",",E","","","","","17.9",",,E,02,","52.6",",,,E"
