"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBV0009","2019-10","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","3","1,N","1","1,N","1","1,N","","","","","43.2","1,,N,02,","44.0","1,,,N","",""
"US1OKBV0009","2019-11","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","3",",N","1",",N","0",",N","","","","","6.1",",,N,28,","8.4",",,,N","",""
"US1OKBV0009","2019-12","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","32.5",",,N,28,","33.8",",,,N","0","3,,,N"
"US1OKBV0009","2020-01","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","25.1",",,N,28,","35.5",",,,N","0","4,,,N"
"US1OKBV0009","2020-02","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","5",",N","2",",N","0",",N","","","","","3.3",",,N,24,","7.7",",,,N","",""
"US1OKBV0009","2020-03","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","7",",N","2",",N","0",",N","","","","","19.8",",,N,31,","37.1",",,,N","",""
"US1OKBV0009","2020-04","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.7",",,N,22,","20.4",",,,N","0","5,,,N"
"US1OKBV0009","2020-05","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","6",",N","4",",N","0",",N","","","","","13.5",",,N,22,","37.6",",,,N","",""
"US1OKBV0009","2020-06","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,12,","9.4",",,,N","0","4,,,N"
"US1OKBV0009","2020-07","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","15",",N","9",",N","0",",N","","","","","24.1",",,N,16,","108.5",",,,N","",""
"US1OKBV0009","2020-08","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","8",",N","4",",N","0",",N","","","","","6.9",",,N,17,","23.7",",,,N","",""
"US1OKBV0009","2020-09","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","21.8",",,N,09,","37.8",",,,N","0","4,,,N"
"US1OKBV0009","2020-10","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","3",",N","3",",N","1",",N","","","","","50.5",",,N,29,","71.9",",,,N","",""
"US1OKBV0009","2020-11","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.1",",,N,25,","8.7",",,,N","0","3,,,N"
"US1OKBV0009","2020-12","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,03,","11.5",",,,N","0","5,,,N"
"US1OKBV0009","2021-01","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.1",",,N,25,","22.6",",,,N","0","3,,,N"
"US1OKBV0009","2021-02","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","1",",N","1",",N","0",",N","","","","","2.5",",,N,14,","2.5",",,,N","",""
"US1OKBV0009","2021-03","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","5",",N","4",",N","0",",N","","","","","13.5",",,N,23,","33.3",",,,N","",""
"US1OKBV0009","2021-04","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","1",",N","0",",N","0",",N","","","","","0.8",",,N,16,","0.8",",,,N","",""
"US1OKBV0009","2021-05","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","17","1,N","7","1,N","2","1,N","","","","","47.5","1,,N,31,","104.9","1,,,N","",""
"US1OKBV0009","2021-06","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","7",",N","6",",N","1",",N","","","","","37.1",",,N,26,","60.1",",,,N","",""
"US1OKBV0009","2021-07","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","10",",N","3",",N","0",",N","","","","","11.9",",,N,01,","29.4",",,,N","",""
"US1OKBV0009","2021-08","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","6",",N","4",",N","1",",N","","","","","27.7",",,N,08,","67.7",",,,N","",""
"US1OKBV0009","2021-09","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","36.6","1,,N,04,","59.5","1,,,N","0","5,,,N"
"US1OKBV0009","2021-10","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","16.3","1,,N,02,","29.0","1,,,N","0","3,,,N"
"US1OKBV0009","2021-11","36.7959","-100.8638","830.9","TURPIN 5.2 S, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.8",",,N,03,","2.8",",,,N","0","1,,,N"
