"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361209","1897-03","40.25","-80.2","289.6","CANONSBURG, PA US","0.0","6","0.0","1,6","13","1,6","3","1,6","0","1,6","","","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","-4.4","1,6,25,+","","","8.1","1,,6,24,","22.2","1,6,30,","2201.0","6","326.5","1,6","25.7","1,,,6","","","7.45","1,6","13.60","1,,,6","1.30","1,,,6"
"USC00361209","1897-04","40.25","-80.2","289.6","CANONSBURG, PA US","6.4","6","6.4","2,6","9",",6","5",",6","0",",6","","","0","2,6","5","2,6","0","2,6","7","2,6","0","2,6","-2.8","2,6,21,","","","14.2",",,6,09,","30.6","2,6,29,","2419.9","6","218.9","2,6","50.4",",,,6","","","10.74","2,6","16.80","2,,,6","4.69","2,,,6"
"USC00361209","1897-05","40.25","-80.2","289.6","CANONSBURG, PA US","13.1","6","6.7","2,6","10",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","1.7","2,6,02,","","","18.8",",,6,11,","27.8","2,6,23,","2539.1","6","119.2","2,6","45.6",",,,6","","","14.46","2,6","20.56","2,,,6","8.35","2,,,6"
"USC00361209","1897-06","40.25","-80.2","289.6","CANONSBURG, PA US","80.5","6","67.4","1,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","5.6","1,6,02,","","","12.7",",,6,19,","32.2","1,6,30,","2559.8","6","20.7","1,6","28.2",",,,6","","","19.94","1,6","25.82","1,,,6","14.06","1,,,6"
"USC00361209","1897-07","40.25","-80.2","289.6","CANONSBURG, PA US","255.6","6","175.1","2,6","10",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","13.9","2,6,15,+","","","15.7",",,6,19,","36.7","2,6,07,+","0.5","6","0.5","2,6","53.2",",,,6","","","24.35","2,6","29.68","2,,,6","19.03","2,,,6"
"USC00361209","1897-08","40.25","-80.2","289.6","CANONSBURG, PA US","357.4","6","101.8",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.0",",6,29,","","","3.3",",,6,10,","34.4",",6,04,","2.2","6","1.7",",6","8.6",",,,6","","","21.56",",6","27.59",",,,6","15.54",",,,6"
"USC00361209","1897-09","40.25","-80.2","289.6","CANONSBURG, PA US","454.1","6","96.7","1,6","5",",6","0",",6","0",",6","0","3,6","0","1,6","0","1,6","0","1,6","26","1,6","10","1,6","2.2","1,6,28,","0","3,T,6,24,+","2.0",",,6,19,","35.6","1,6,11,","38.6","6","36.4","1,6","6.3",",,,6","0","3,T,,6","20.41","1,6","28.38","1,,,6","12.45","1,,,6"
"USC00361209","1897-10","40.25","-80.2","289.6","CANONSBURG, PA US","480.8","6","26.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","0.6",",6,31,+","","","1.8",",,6,08,","35.0",",6,15,","135.4","6","96.8",",6","2.3",",,,6","","","16.07",",6","24.85",",,,6","7.30",",,,6"
"USC00361209","1897-11","40.25","-80.2","289.6","CANONSBURG, PA US","480.8","6","0.0","1,6","12",",6","5",",6","1",",6","","","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","-7.8","1,6,30,","","","30.5",",,6,26,","24.4","1,6,04,","440.3","6","304.9","1,6","98.7",",,,6","","","7.82","1,6","14.59","1,,,6","1.05","1,,,6"
"USC00361209","1897-12","40.25","-80.2","289.6","CANONSBURG, PA US","480.8","6","0.0",",6","9","1,6","4","1,6","3","1,6","1",",6","0",",6","20",",6","3",",6","1",",6","0",",6","-15.6",",6,24,","292",",,6,31,","30.5","1,,6,14,","22.8",",6,09,","915.8","6","475.5",",6","106.4","1,,,6","292",",,,6","2.99",",6","8.38",",,,6","-2.40",",,,6"
