"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451113","1958-01","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","0.0","0","0.0",",0","22",",0","21",",0","1",",0","1",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,20,+","25",",,0,01,","0",",T,0,21,","30.7",",,0,24,","13.9",",0,16,","","","430.8",",0","246.1",",,,0","0",",T,,0","4.44",",0","7.43",",,,0","1.45",",,,0"
"USC00451113","1958-02","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","0.0","0","0.0",",0","19",",0","18",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,28,+","0",",T,0,26,+","28.4",",,0,12,","16.7",",0,20,+","","","349.6",",0","246.4",",,,0","0",",T,,0","5.85",",0","9.48",",,,0","2.22",",,,0"
"USC00451113","1958-03","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","1","1,0","2",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,03,","51","1,,0,07,","51",",,0,07,","14.2",",,0,24,","15.6",",0,23,","","","432.0",",0","96.0",",,,0","89",",,,0","3.92","1,0","8.23",",,,0","-0.38","1,,,0"
"USC00451113","1958-04","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","0.0","0","0.0",",0","17",",0","16",",0","5",",0","0",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","2","","-1.7",",0,09,","0",",,0,30,+","25",",,0,21,","32.5",",,0,15,","22.2",",0,29,+","","","342.5",",0","242.3",",,,0","25",",,,0","6.92",",0","12.76",",,,0","1.07",",,,0"
"USC00451113","1958-05","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","4.2","0","4.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","1","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","28.9",",0,22,+","","","155.9",",0","60.5",",,,0","0",",,,0","13.44",",0","20.06",",,,0","6.81",",,,0"
"USC00451113","1958-06","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00451113","1958-07","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451113","1958-08","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","11.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","","","7.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","30.6","2,0,24,","","","39.9","2,0","33.3",",,,0","0",",,,0","17.35","2,0","25.08","2,,,0","9.63","2,,,0"
"USC00451113","1958-09","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","1.1",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","27.2",",0,07,","","","182.0",",0","110.4",",,,0","0",",,,0","12.30",",0","17.04",",,,0","7.57",",,,0"
"USC00451113","1958-10","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","17.2",",0,30,+","","","283.3",",0","172.2",",,,0","0",",,,0","9.20",",0","13.09",",,,0","5.30",",,,0"
"USC00451113","1958-11","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","22",",0","21",",0","8",",0","8","2,0","2","1,0","0",",0","9",",0","5",",0","0",",0","0",",0","","","","","-6.7",",0,16,","76","2,,0,16,+","25","1,,0,14,+","99.6",",,0,12,","12.8",",0,29,+","","","429.4",",0","495.3",",,,0","50","1,,,0","4.02",",0","6.92",",,,0","1.12",",,,0"
"USC00451113","1958-12","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0","3,0","20","3,0","19","3,0","4","3,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","","","-1.1","2,0,13,+","0",",,0,31,+","0",",,0,31,+","38.9","3,,0,11,","15.0","2,0,01,","","","348.1","2,0","327.2",",a,,0","0",",,,0","5.77","3,0","9.04","2,,,0","2.51","2,,,0"
"USC00451113","1959-01","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","","","20","5,0","17","5,0","3","5,0","6",",0","2",",0","0","4,0","11","4,0","3","4,0","0","4,0","0","4,0","","","","","-15.0","4,0,03,","102",",,0,05,","64",",,0,01,","68.8","5,,0,23,","12.8","4,0,08,","","","","","338.1",",a,,0","115",",,,0","2.22","5,0","5.05","4,,,0","-0.61","4,,,0"
"USC00451113","1959-02","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0","4,0","10","4,0","9","4,0","1","4,0","6","2,0","2","2,0","0","4,0","14","4,0","0","4,0","0","4,0","0","4,0","","","","","-5.0","4,0,12,","76","2,,0,12,+","64","2,,0,08,","42.4","4,,0,25,","10.6","4,0,28,","","","380.1","4,0","133.6",",a,,0","115","2,,,0","2.50","4,0","5.33","4,,,0","-0.34","4,,,0"
"USC00451113","1959-03","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","20",",0","18",",0","2",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,14,","0",",T,0,13,","25",",,0,13,","29.0",",,0,31,","13.3",",0,16,","","","437.5",",0","214.5",",,,0","25",",,,0","4.22",",0","7.83",",,,0","0.61",",,,0"
"USC00451113","1959-04","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","1","","-2.2",",0,07,","0",",T,0,14,","0",",T,0,15,+","28.4",",,0,27,","21.1",",0,21,+","","","320.3",",0","175.9",",,,0","0",",T,,0","7.66",",0","12.73",",,,0","2.58",",,,0"
"USC00451113","1959-05","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","17",",0","15",",0","1",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,11,+","0",",T,0,01,","0","1,,0,31,+","26.7",",,0,25,","27.2",",0,12,","","","274.6",",0","179.4",",,,0","0","1,,,0","9.48",",0","15.14",",,,0","3.82",",,,0"
"USC00451113","1959-06","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","3.9","2,0","16","2,0","11","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","","","","","3.3","2,0,15,","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,27,","28.9","2,0,19,","","","152.4","2,0","183.0",",a,,0","0",",,,0","13.03","2,0","17.88","2,,,0","8.18","2,,,0"
"USC00451113","1959-07","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","15.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","30.6","1,0,31,+","80.8","0","80.8","1,0","35.0",",,,0","0",",,,0","16.14","1,0","23.06","1,,,0","9.22","1,,,0"
"USC00451113","1959-08","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","","","4.4","2,0,06,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","26.1","2,0,07,","206.2","0","125.4","2,0","61.4",",,,0","0",",,,0","14.01","2,0","20.08","2,,,0","7.94","2,,,0"
"USC00451113","1959-09","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0","1,0","19","2,0","14","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","1","","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,26,","20.6","1,0,10,","415.7","0","209.5","1,0","220.5",",a,,0","0",",,,0","11.11","1,0","15.03","1,,,0","7.18","1,,,0"
"USC00451113","1959-10","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","15",",0","14",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","21.1",",0,17,","713.7","0","298.0",",0","292.2",",,,0","0",",,,0","8.72",",0","12.60",",,,0","4.84",",,,0"
"USC00451113","1959-11","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","14",",0","13",",0","8",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,22,","12.8",",0,23,+","1130.3","0","416.6",",0","371.3",",,,0","0",",,,0","4.45",",0","8.00",",,,0","0.89",",,,0"
"USC00451113","1959-12","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0","1,0","19",",0","14",",0","2",",0","2",",0","3",",0","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,31,","25",",,0,31,+","25",",,0,31,+","53.6",",,0,14,","12.2","1,0,15,+","1588.9","0","458.6","1,0","206.2",",,,0","75",",,,0","3.05","1,0","6.37","1,,,0","-0.28","1,,,0"
"USC00451113","1960-01","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","0.0","0","0.0","2,0","16","3,0","10","3,0","0","3,0","18","3,0","3",",0","0","2,0","20","2,0","4","2,0","0","2,0","0","2,0","","","","","-7.2","2,0,01,","127","3,,0,20,+","64",",,0,15,","14.2","3,,0,06,","16.1","2,0,29,","2074.3","0","485.4","2,0","91.9",",a,,0","188",",a,,0","1.59","2,0","4.30","2,,,0","-1.11","2,,,0"
"USC00451113","1960-02","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.9",",,0,14,","","","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00451113","1960-03","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0","1,0","16",",0","12",",0","1",",0","8","1,0","3",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","","","-6.1","1,0,01,","203","1,,0,09,","178",",,0,08,","34.5",",,0,08,","21.1",",0,25,","","","410.7",",0","145.6",",,,0","254",",,,0","4.60","1,0","9.05",",,,0","0.16","1,,,0"
"USC00451113","1960-04","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","20",",0","15",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","1","","-1.7",",0,16,","25",",,0,21,","25",",,0,21,","30.7",",,0,20,","20.6",",0,07,+","","","321.9",",0","166.2",",,,0","25",",,,0","7.60",",0","12.69",",,,0","2.51",",,,0"
"USC00451113","1960-05","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","25",",0","22",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","1","","-0.6",",0,22,","0",",,0,31,+","0",",T,0,16,","46.5",",,0,20,","22.8",",0,09,","","","298.9",",0","338.6",",,,0","0",",T,,0","8.69",",0","13.26",",,,0","4.13",",,,0"
"USC00451113","1960-06","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","","","1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","26.1","1,0,23,","","","151.8","1,0","98.6",",,,0","0",",,,0","13.10","1,0","19.55","1,,,0","6.65","1,,,0"
"USC00451113","1960-07","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","20.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","31.7",",0,06,","64.4","0","64.4",",0","1.1",",,,0","0",",,,0","16.92",",0","25.15",",,,0","8.69",",,,0"
"USC00451113","1960-08","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","10.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","33.3",",0,08,","204.3","0","139.9",",0","138.0",",,,0","0",",,,0","14.15",",0","19.35",",,,0","8.94",",,,0"
"USC00451113","1960-09","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0","1,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,01,","23.9","1,0,11,","397.0","0","192.7","1,0","75.7",",a,,0","0",",,,0","11.69","1,0","16.88","1,,,0","6.50","1,,,0"
"USC00451113","1960-10","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","18.3",",0,05,","689.1","0","292.1",",0","222.5",",,,0","0",",,,0","8.91",",0","12.80",",,,0","5.02",",,,0"
"USC00451113","1960-11","46.98333","-121.96667","499.9","CARBONADO 8 SSE, WA US","","","0.0","3,0","12","4,0","11","4,0","4","4,0","","","1","1,0","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","","","","","-2.2","3,0,27,+","","","152","1,,0,20,","58.7","4,,0,10,","12.8","3,0,17,","1075.7","0","386.6","3,0","349.5",",a,,0","152","1,,,0","4.01","3,0","7.12","3,,,0","0.91","3,,,0"
