"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0059","2014-07","40.713358","-74.578519","103.6","BERNARDSVILLE 1.2 SE, NJ US","11","1,N","8","1,N","1","1,N","","","","","","","","","53.3","1,,N,16,","157.2","1,,,N","",""
"US1NJSM0059","2014-11","40.713358","-74.578519","103.6","BERNARDSVILLE 1.2 SE, NJ US","11","4,N","8","4,N","1","4,N","","","","","","","","","33.0","4,,N,27,","105.9","4,,,N","",""
"US1NJSM0059","2014-12","40.713358","-74.578519","103.6","BERNARDSVILLE 1.2 SE, NJ US","12","1,N","10","1,N","1","1,N","0","1,N","0","2,N","0","1,T,N,12,+","0","2,T,N,12,","26.7","1,,N,07,","103.3","1,,,N","0","2,T,,N"
"US1NJSM0059","2018-04","40.713358","-74.578519","103.6","BERNARDSVILLE 1.2 SE, NJ US","14",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,17,","105.0",",,,N","",""
"US1NJSM0059","2018-05","40.713358","-74.578519","103.6","BERNARDSVILLE 1.2 SE, NJ US","18","2,N","9","2,N","0","2,N","","","","","","","","","16.5","2,,N,23,+","107.8",",a,,N","",""
"US1NJSM0059","2018-06","40.713358","-74.578519","103.6","BERNARDSVILLE 1.2 SE, NJ US","12","4,N","9","4,N","1","4,N","","","","","","","","","25.4","4,,N,02,","100.1","4,,,N","",""
"US1NJSM0059","2018-07","40.713358","-74.578519","103.6","BERNARDSVILLE 1.2 SE, NJ US","13","1,N","11","1,N","2","1,N","","","","","","","","","29.7","1,,N,22,","159.7","1,,,N","",""
"US1NJSM0059","2018-08","40.713358","-74.578519","103.6","BERNARDSVILLE 1.2 SE, NJ US","15",",N","8",",N","3",",N","","","","","","","","","50.8",",,N,12,","176.7",",,,N","",""
"US1NJSM0059","2018-09","40.713358","-74.578519","103.6","BERNARDSVILLE 1.2 SE, NJ US","19","2,N","11","2,N","3","2,N","","","","","","","","","37.3","2,,N,26,","170.0",",a,,N","",""
"US1NJSM0059","2018-10","40.713358","-74.578519","103.6","BERNARDSVILLE 1.2 SE, NJ US","13",",N","7",",N","1",",N","","","","","","","","","48.3",",,N,12,","107.7",",,,N","",""
