"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001090","1979-06","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","121.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,14,","9.9",",,m,05,","36.1",",m,18,","","","0.0",",m","10.2",",,,m","22.39",",m","30.53",",,,m","14.26",",,,m"
"MXN00001090","1979-07","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","116.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.2",",m,20,","18.8",",,m,14,","33.9",",m,09,+","0.0","m","0.0",",m","62.0",",,,m","22.08",",m","30.20",",,,m","13.96",",,,m"
"MXN00001090","1979-08","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","40.8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,25,","3.6",",,m,12,","30.0",",m,22,+","8.2","m","8.2",",m","9.6",",,,m","19.39",",m","26.57",",,,m","12.20",",,,m"
"MXN00001090","1979-09","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","87.1","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","15","1,m","3.9","1,m,28,+","1.8",",,m,10,","40.0","1,m,17,","9.8","m","1.6","1,m","2.1",",,,m","21.28","1,m","31.66","1,,,m","10.90","1,,,m"
"MXN00001090","1979-10","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","5.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","1.7","1,m,03,","0.0",",,m,31,+","35.6","1,m,02,+","36.8","m","27.0","1,m","0.0",",,,m","17.63","1,m","28.95","1,,,m","6.31","1,,,m"
"MXN00001090","1979-11","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","29",",m","0",",m","-5.0",",m,25,","0.0",",,m,30,+","27.2",",m,05,","182.1","m","145.3",",m","0.0",",,,m","13.49",",m","24.23",",,,m","2.75",",,,m"
"MXN00001090","1979-12","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","0.0","2,m","6",",m","2",",m","1",",m","0","1,m","0","1,m","0","2,m","23","2,m","0","2,m","0.6","1,m,24,+","35.8",",,m,02,","24.4","2,m,26,","331.7","m","149.6","2,m","55.2",",,,m","13.16","2,m","21.66","2,,,m","4.66","1,,,m"
"MXN00001090","1980-03","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,01,","0.0",",,m,31,+","31.7",",m,10,+","","","35.6",",m","0.0",",,,m","17.32",",m","28.12",",,,m","6.52",",,,m"
"MXN00001090","1980-04","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","21.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","0.6",",m,14,","6.4",",,m,21,","32.2",",m,04,","","","21.0",",m","6.4",",,,m","18.35",",m","28.30",",,,m","8.39",",,,m"
"MXN00001090","1980-05","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","99.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","7.2",",m,17,","1.8",",,m,26,","35.0",",m,31,+","","","0.0",",m","2.6",",,,m","21.53",",m","31.22",",,,m","11.83",",,,m"
"MXN00001090","1980-06","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","111.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,08,","5.8",",,m,23,","35.6",",m,02,","","","0.0",",m","15.2",",,,m","22.06",",m","31.28",",,,m","12.84",",,,m"
"MXN00001090","1980-07","21.95","-102.35","1880.6","JESUS MARIA DGE, MX","","","97.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,02,","18.3",",,m,24,","31.7",",m,16,","0.5","m","0.5",",m","59.8",",,,m","21.47",",m","29.16",",,,m","13.78",",,,m"
